pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,0.5,0.1,0.5869386313978178,3.2961985519440438
0.99,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,0.5,0.2,0.5600837123008572,2.2691204438035304
0.99,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,0.5,0.3,0.3928580803403053,5.902039512606734
0.99,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,0.5,0.4,0.4321837642218893,4.2633401439789065
0.99,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,0.75,0.1,0.551848806447764,1.1180342096751354
0.99,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,0.75,0.2,0.7007370726671364,7.700423094753604
0.99,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,0.75,0.3,0.4743822549825956,1.8882431836988935
0.99,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,0.75,0.4,0.6009254170564391,3.870512382656979
0.99,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,1.0,0.1,0.5080718559345955,0.5743029684687109
0.99,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,1.0,0.2,0.6990824255982843,4.431407573928582
0.99,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,1.0,0.3,0.7495567308072291,3.8114825002654036
0.99,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,1.0,0.4,0.5476138068947036,0.46937118050778004
0.99,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,1.25,0.1,0.49014262536033393,0.4262366693852662
0.99,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,1.25,0.2,0.49005756768198444,0.6688307693976108
0.99,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,1.25,0.3,0.5040517529495221,1.2032009342258194
0.99,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,1.25,0.4,0.4996754186226749,1.2620835275754665
0.99,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,1.5,0.1,0.49742370114090995,0.35146725246543326
0.99,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,1.5,0.2,0.4754593560784614,1.0621600531169142
0.99,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,1.5,0.3,-0.42294997841130066,30.581762399133257
0.99,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,1.5,0.4,0.5132228110800376,0.32532798825330667
