pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.5247865803493378,1.0898149567656084
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.49880185344988587,0.09727062554243471
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.4997837440746357,0.15594237096107244
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.5088664095317443,0.17077787830538085
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.5057008344060242,0.1558277649782501
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.49299972390125013,0.3206590038109827
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.5053288145516295,0.0751410643523285
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.49712446934055904,0.07233938994630626
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.496521579663187,0.06708871054401942
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.5049165245427244,0.0978679590570799
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.502665811023895,0.09213970240142176
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.5102034460672576,0.0738862506216815
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.502248651551439,0.06759244660886767
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.5100925298325514,0.06716304148499579
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.5092280538765446,0.08444178518856416
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.5066169935269144,0.07648718114034048
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.5068280010914366,0.07423696609267415
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.4897068101555991,0.08708352386300586
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.5087243691286047,0.07253109039180364
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.49945314006381514,0.09131908075716033
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.49967468665712206,0.07602581691746996
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.5077079028266207,0.05880494279302472
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.507465967039344,0.07561626888806575
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.5301558205661098,0.5294543400460984
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.5033943915426284,0.07238526891802297
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.5143430835804552,0.07256895206580256
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.5186123249349067,0.05972510776825594
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.5054705516129282,0.09308285281606506
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.5134873003443051,0.06959846115717931
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.5130578936765101,0.06701174872407598
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.5191363767979082,0.07763830375557763
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.5269129452028155,0.3470763801963442
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.5142086671234926,0.06946817160731299
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.5237313121750182,0.07212506380153265
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.5246637868631959,0.06942881147353133
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.5132790513731884,0.07971357633397146
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.5241267955986266,0.07461125699050221
