pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5062913936417281,0.10057623361932591
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.5047507573175989,0.10537872916978244
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5000804201516168,0.11643455836007822
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.48937526647501467,0.07862062723307048
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.5035770219271698,0.1114488074456074
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.4960487574226831,0.0701279058360132
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.4945611850318305,0.23770411085732004
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5264525673767152,0.16533001297171337
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.549759502331827,0.17145113997473
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.49719282659625275,0.07773053882885039
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.4888366278713854,0.07565311815577924
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5000882562196327,0.17010806425292693
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5216573900195565,0.09733144243041902
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.501814843754592,0.09057328768327384
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.4709383352042148,0.10229219745842665
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5036191272010518,0.09010502364704914
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.5231263294144879,0.09963112531661694
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.49550321652824175,0.08979672853858402
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.5026449179038552,0.08974614588676294
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5031915444021022,0.09099514282859644
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5042321948762506,0.09019434901447952
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.4857191543869785,0.13303133483238644
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.4869003688594233,0.06480580344100453
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.5048521528491283,0.0981450038792464
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5258034660957558,0.09714764719199508
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.49857609481385035,0.08880058734946981
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.4815412147255154,0.07059930214795719
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.4951326808529941,0.07417755479875358
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.5447844658589559,0.21270646954659073
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.4975893435567882,0.07894018395119302
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.4955227121813857,0.09872773361626956
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.49408046458709554,0.18323730296433702
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.5183225731335362,0.0967332795954166
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.5060090984125997,0.08900332331098192
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.4831474385500842,0.08444153432058032
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.5051849800146146,0.1776852279431702
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.5027459319312172,0.0890195919971375
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.507608729291188,0.09500959399331593
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.5035120133989267,0.10954319361685314
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.5045058004116716,0.11212157082336256
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.5202252327307322,0.13447089871147935
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.48939699992604685,0.06400093882651421
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.4812096815705784,0.06514842630328872
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.4,0.4946425366565567,0.09129480393465006
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.5059289416610715,0.09680617598542395
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.2,0.5036515246158333,0.08786358042582088
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.3,0.4817330313658179,0.09238556917493147
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.4,0.4808026325222811,0.09282462601280983
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.1,0.5065777046545411,0.10346216881853712
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.2,0.4933519095809909,0.10081276659251212
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.3,0.4763402365443969,0.08265547274186748
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.4,0.4736604860974614,0.08986319983482591
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.1,0.5270013565389186,0.11315647338416505
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.2,0.4954485719209932,0.09833508429854733
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.3,0.4656894559437075,0.09153077278480168
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.4,0.49348638756918783,0.1051929703356407
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.1,0.5331943426383152,0.11025568084377366
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.2,0.487568151654655,0.10479080000465632
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.3,0.4846062868767166,0.09756785769280688
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.4,0.48242955673483673,0.0985573624208171
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.1,0.4951471894746576,0.08677762511189971
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.2,0.4826514404576824,0.09846581164281913
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.3,0.47132228936236914,0.07781982543507915
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.4,0.48600075274854526,0.1948114194728681
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.8,0.75,0.1,0.49587136528937403,0.07936507915359083
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.8,0.75,0.2,0.48716983885391696,0.0827473577654582
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.8,0.75,0.3,0.4780269360351599,0.07311833232456473
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.8,0.75,0.4,0.4900304742366505,0.12819448330930816
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.8,1.0,0.1,0.5323933219895268,0.15886906892833358
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.8,1.0,0.2,0.5014165999951375,0.09819031944288109
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.8,1.0,0.3,0.4726542279465771,0.08723193205870909
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.8,1.0,0.4,0.5185355226502707,1.0570108484168772
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.8,1.25,0.1,0.5027359857665046,0.09614580004061939
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.8,1.25,0.2,0.5050652046782825,0.097941029314067
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.8,1.25,0.3,0.4845834079023513,0.09766725858361847
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.8,1.25,0.4,0.47629570937352467,0.10478634262404606
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.8,1.5,0.1,0.517181574359375,0.11308915419258127
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.8,1.5,0.2,0.47191058365907373,0.1104762390703536
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.8,1.5,0.3,0.47787121734500143,0.09837417619521385
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,1.8,1.5,0.4,0.48526207143740496,0.10880837645500094
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,2.0,0.5,0.1,0.49348547453258673,0.09793056686425997
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,2.0,0.5,0.2,0.4992656382384741,0.08656266697863971
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,2.0,0.5,0.3,0.4765037163940327,0.07292639226737513
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,2.0,0.5,0.4,0.47473442058238313,0.08973990604813842
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,2.0,0.75,0.1,0.5360755264460918,0.21964521744606805
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,2.0,0.75,0.2,0.48879989117417577,0.10454991834802048
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,2.0,0.75,0.3,0.4782707062912417,0.08046201437861934
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,2.0,0.75,0.4,0.4703281253305823,0.09781257403200244
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,2.0,1.0,0.1,0.5229421203148514,0.12720568166156088
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,2.0,1.0,0.2,0.49628384780709733,0.11073730593086943
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,2.0,1.0,0.3,0.4682137681372791,0.09336143573010118
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,2.0,1.0,0.4,0.4759509758601107,0.10396538801582929
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,2.0,1.25,0.1,0.530110889297674,0.14506340297992334
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,2.0,1.25,0.2,0.49716063471887834,0.109390795152078
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,2.0,1.25,0.3,0.47160079979212627,0.10039826425974065
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,2.0,1.25,0.4,0.48133508260634883,0.10631203424682256
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,2.0,1.5,0.1,0.4797075181131952,0.11105753949909436
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,2.0,1.5,0.2,0.5138115507235541,0.11993254914936666
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,2.0,1.5,0.3,0.4834157227795101,0.10602940452497933
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.8,2.0,1.5,0.4,0.4785479333942461,0.11529265913925245
