pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.47766151054832384,0.05878618880157073
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.4779436115124138,0.21765371483354318
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.4830050901941606,0.0566104003848653
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.48965758502277457,0.046099242516119895
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.47935135480583585,0.05872987152170369
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.48404646423887504,0.07359447705647221
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.4911181269204885,0.053023040984853366
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.4962212425918826,0.055487246948835015
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.487119880263873,0.0575688786468957
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.4840630982786437,0.056404243835279484
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.48931501098046964,0.060785314717703764
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.48743502891205764,0.05854015806772438
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.4925365830743603,0.05979842678112561
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.49035433250795396,0.06169934615482662
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.495847325319467,0.05668884108898223
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5019131631859802,0.05570029232419446
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.4959380523613969,0.06406488402478601
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.4926214316316266,0.06492915958423942
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.48866836267929886,0.06322265447129859
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.4996002169445747,0.06631607742863568
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.4850703264103156,0.050605347605299826
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.48390167626265207,0.05620532588962789
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.4906737820605013,0.052817904165441076
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.49380487158564007,0.057968105735305586
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.49044987967887116,0.05884756748899772
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.4949951864808207,0.04891436457024051
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.496885672994914,0.059458628567657365
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.4964568795337385,0.05471821906541865
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.4946269226936735,0.057609264689841816
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.5033774750406407,0.05877294230390807
0.98,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.5021731276540233,0.056957722236143295
