pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.515731152799212,2.9902383266940977
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.5837217302304407,1.3404581070877895
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.4828653151737466,1.3883299196881387
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,1.1805537490006937,18.3467615980939
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.49556310107454643,0.1700780071150541
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.3804103762263722,1.182795251666424
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.4712707778224771,0.5894558183182633
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.6919359774500727,5.064296307336179
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.5033953528697459,1.2840281832867806
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.3349588286862189,2.5071296775555405
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.47081929163091607,0.2216304024173828
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.49142400737462155,0.19513665772437266
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.4796555908475427,0.20644079813059818
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.4189988542009406,1.1491872008913997
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.4848136141043941,0.6679123190175615
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.6109906730733284,2.4852208829414977
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.47739915907608144,0.22443766923049258
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,1.5,0.2,0.4995844878316465,0.8466033073005387
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,1.5,0.3,0.5504980671091022,1.9045546273035194
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,1.5,0.4,0.4881938140913882,0.2233204797099128
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.4,0.5,0.1,0.49425707728501056,0.17612003355198483
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.4,0.5,0.2,0.44958770947269927,0.6226424387859658
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.4,0.5,0.3,0.47622536287123657,0.34969018089381476
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.4,0.5,0.4,0.46469599693631697,0.9081201949798833
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.4,0.75,0.1,0.49652834896754133,0.1766292804671143
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.4,0.75,0.2,0.4121924439205073,0.53978489495969
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.4,0.75,0.3,0.4889361100237427,0.40151793189980056
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.4,0.75,0.4,0.5155509001952518,0.7540851325989684
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.4,1.0,0.1,0.4906428108485043,0.19954292102299304
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.4,1.0,0.2,0.27591040387842697,6.573094877733212
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.4,1.0,0.3,0.3788800768561033,3.4696388542356615
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.4,1.0,0.4,0.43980926909246976,2.9103535739994637
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.4,1.25,0.1,0.5126948172508822,0.20290176347796351
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.4,1.25,0.2,0.48875620442047557,0.21410497035662163
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.4,1.25,0.3,0.506000928460154,0.2598139934312982
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.4,1.25,0.4,0.24166750659961364,8.416612879151563
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.4,1.5,0.1,0.4995083070033063,0.22355294934671174
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.4,1.5,0.2,0.4682193957163792,0.5218164650956583
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.4,1.5,0.3,0.5522967919025258,1.6669607196777063
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.4,1.5,0.4,0.5206373413047134,0.33265386695457533
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.6,0.5,0.1,0.5324063213901847,0.12950045128588353
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.6,0.5,0.2,0.5058304245229494,0.15786543462593977
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.6,0.5,0.3,0.47037679316125264,0.3585999729766954
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.6,0.5,0.4,0.5259553506049203,0.154289298206556
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.6,0.75,0.1,0.5268110182015062,0.16711351992428822
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.6,0.75,0.2,0.5042637224217528,0.19491677946924185
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.6,0.75,0.3,0.43274113935843345,0.30515255136002006
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.6,0.75,0.4,0.5213671823526584,0.18544726931160335
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.6,1.0,0.1,0.5156580036833149,0.20313342557934208
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.6,1.0,0.2,0.42451430315916744,1.2989914569075014
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.6,1.0,0.3,0.495064221836846,0.7635249051617261
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.6,1.0,0.4,0.5215937183535799,0.20508516213434186
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.6,1.25,0.1,0.513819674545295,0.21414906469101563
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.6,1.25,0.2,0.39729341157591014,0.9477830005435715
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.6,1.25,0.3,0.5429777113250881,5.328645141277014
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.6,1.25,0.4,0.5328056911093018,0.28396516316938114
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.6,1.5,0.1,0.5358561505579182,0.21379630409138545
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.6,1.5,0.2,0.5133875013349044,0.23571729819804008
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.6,1.5,0.3,0.511853676577775,1.6348909442909763
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.6,1.5,0.4,0.5186833476156918,0.23167848524177326
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.8,0.5,0.1,0.5494183437825916,0.1299953219283724
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.8,0.5,0.2,0.5198694271300319,0.17136958302031108
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.8,0.5,0.3,0.3241281337189405,2.6554968577696014
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.8,0.5,0.4,0.5365358253409516,0.16372895524844383
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.8,0.75,0.1,0.5423295410162302,0.17426798047356912
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.8,0.75,0.2,0.5098593595980692,0.1938862243108487
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.8,0.75,0.3,0.4445034084706523,0.34997207159090715
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.8,0.75,0.4,0.5408369662979002,0.4605630674571919
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.8,1.0,0.1,0.548773276200938,0.1917836647431971
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.8,1.0,0.2,0.5320680276854227,0.2098852310480771
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.8,1.0,0.3,0.5207156243513308,0.22793840855967504
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.8,1.0,0.4,0.518744933262713,0.21434823849109214
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.8,1.25,0.1,0.5342126382639768,0.22188388514166815
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.8,1.25,0.2,0.43922332982888856,0.5022359732871771
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.8,1.25,0.3,0.45431897651760295,0.40135630805290096
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.8,1.25,0.4,0.5215742417017791,0.2344743029935936
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.8,1.5,0.1,0.5318981267616484,0.21581621221616204
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.8,1.5,0.2,0.5149660073834518,0.23888313015050322
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.8,1.5,0.3,0.5210934542252325,0.7740748175419329
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,1.8,1.5,0.4,0.5207939840003529,0.26801331612619944
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,2.0,0.5,0.1,0.5612678866367601,0.13469134153912918
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,2.0,0.5,0.2,0.5387705546245117,0.17265794573938612
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,2.0,0.5,0.3,0.20857182685539885,4.740963571695488
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,2.0,0.5,0.4,0.5491385266491174,0.17462249521029474
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,2.0,0.75,0.1,0.5600842132369441,0.1687659439200632
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,2.0,0.75,0.2,0.5326361982605531,0.20706384393680713
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,2.0,0.75,0.3,1.6766234915412068,36.78748305974883
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,2.0,0.75,0.4,0.5497347906980052,0.20163564515108534
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,2.0,1.0,0.1,0.5493340001645384,0.21136686090544257
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,2.0,1.0,0.2,0.5281142619323528,0.2173010346652776
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,2.0,1.0,0.3,0.43988753631505506,0.36547316112292394
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,2.0,1.0,0.4,0.5322177324636541,0.2177693427093585
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,2.0,1.25,0.1,0.520381163822799,0.21783436932260836
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,2.0,1.25,0.2,0.5108300740378034,0.22645745311988025
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,2.0,1.25,0.3,0.444342317693382,0.3622877101482447
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,2.0,1.25,0.4,0.5396914372694399,0.2340084144060917
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,2.0,1.5,0.1,0.5504881261895123,0.23337205872656114
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,2.0,1.5,0.2,0.5239028538356715,0.2421797629918559
0.99,top_k,0.4,False,True,100,100,log,0.1,1.4,2.0,1.5,0.3,0.44115598711027415,0.2933050889033167
