pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.5090414318228103,0.5763616881295541
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.4902093997483437,0.6152639453895672
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.45286067919739104,0.12290804578613866
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.4834201950044996,0.22265484097237123
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.4925926130262287,0.09818533837841464
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.5094877994374836,0.37115254664563624
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.45349484039756705,0.18655043515403913
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.5215500608237174,0.264711183443446
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.4919203114500625,0.11691788953163111
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.49739765434782385,0.3733810246031121
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.48828768011710383,0.1334787798446828
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.4916396944372456,0.5142364332827598
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.49557055037317593,0.1437003249883621
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.5198179814603843,0.17792775782246445
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.45541239984487,0.1709278630966392
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.5019860293814192,0.18045803870463145
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.48385452973380166,0.1403415821555593
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.5034775009595691,0.16532173671680447
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.47319794360084777,0.17261549217985478
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.476552735977329,0.16655610448890923
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.5084889280579254,0.09534439798209707
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.5057523948250505,0.1168983053520023
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.48468090012657356,0.09504971290125568
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.4893785860916374,0.18445022198145877
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.5118255938762136,0.13641715787629402
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.5247855782713882,0.6348914214137424
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.47930494335940854,0.1701885407850713
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.48815668871604573,0.15084256544061175
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.5202355100089444,0.13706302068454254
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.5013478791633739,0.18530301650015993
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.4701767473409351,0.17729359236482872
