pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.2,0.5,0.1,0.8160434608183489,5.633842687375916
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.2,0.5,0.2,0.5348971716801924,0.834903004207043
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.2,0.5,0.3,0.6707493531131854,6.037202413678873
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.2,0.5,0.4,0.4794860702122887,0.6845653130950531
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.2,0.75,0.1,0.4671339349504966,0.2887784112692838
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.2,0.75,0.2,0.5182627803938106,0.3411942817025579
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.2,0.75,0.3,0.4939596938283464,0.6882353007908851
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.2,0.75,0.4,0.4644708382580533,2.066612291946522
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.2,1.0,0.1,0.5230231498643546,0.7021608783607944
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.2,1.0,0.2,0.47904144725396086,2.0292143551648745
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.2,1.0,0.3,0.3094408759894336,4.708369801706443
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.2,1.0,0.4,0.4781523742317902,0.23208110328121873
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.2,1.25,0.1,0.5438635449674678,0.3555436380785591
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.2,1.25,0.2,0.518586624116818,0.37253632755072125
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.2,1.25,0.3,0.4851914315144619,0.1697550354888587
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.2,1.25,0.4,0.5139324039121564,0.29777230968423707
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.2,1.5,0.1,0.5199350426809501,0.24210358626651282
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.2,1.5,0.2,0.5027418108778618,0.17834149079179432
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5006888953331465,0.18373523589828286
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.2,1.5,0.4,0.5585595143774217,1.5854631357851
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.4,0.5,0.1,0.5462791235817488,1.41518937342791
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.4,0.5,0.2,0.48633426574193944,1.8827231778034024
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.4,0.5,0.3,0.6279753587166922,3.6441417191837724
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.4,0.5,0.4,0.4394527760370168,0.6769350949347284
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.4,0.75,0.1,0.5312896815789678,2.210582503840084
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.4,0.75,0.2,0.5467763099373787,0.4947247471968436
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.4,0.75,0.3,0.48322037559929093,0.723830485925457
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.4,0.75,0.4,0.397329959812353,1.0959132068204114
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.4,1.0,0.1,0.5404697773947773,0.6248612334472354
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.4,1.0,0.2,0.472285192451562,0.24580345427246914
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.4,1.0,0.3,0.5130899332414852,0.3655920862268771
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.4,1.0,0.4,0.4706919341697094,0.6000648944767093
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.4,1.25,0.1,0.44528599057637314,0.7406724034951228
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.4,1.25,0.2,0.4967836961926731,0.17958845545748647
0.98,top_k,0.35,False,False,100,0,log,0.3,1.8,1.4,1.25,0.3,0.5102590545580643,0.22294066512197677
