pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.5244516044307928,0.170796847160712
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.524741152269682,0.17333707531003123
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.505240394503723,0.17502908736421566
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.5212201554489709,0.1780785021548592
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.518854155616222,0.18061256601990996
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.5216440610242684,0.20166189746604918
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.5223477370661946,0.20381121638336824
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.5082089954187076,0.20875264468701238
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.5105776603367352,0.4092814452988893
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.534167321257301,0.3218008046520611
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.5028565274020937,0.21489640290879028
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.429538293030471,3.6723916850963736
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.5265703897908365,0.30124807057594793
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.5003410396430072,0.9001907182284171
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.5209132667747528,0.4104376710336773
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.5385689350400819,0.5907330285335234
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.4807599917950565,1.0007786181477296
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.3455295537191151,3.318473351733417
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.6113063396961544,2.3184139211487276
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.2587912536155605,8.679759714187366
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.5245855711097633,0.17557973505880695
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.5074976102874423,0.15833889790053468
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.5075190353080318,0.16510997611044267
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.5092591477576099,0.17532075943162279
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.5158778357389101,0.18609132082545088
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.5267491751180768,0.19597951124045573
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.507042804477141,0.19965134083224925
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.5285037021979366,0.4824100783361196
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.5356168274595079,0.48669322362697076
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.517042546367069,0.23766476836162898
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.49341019472493575,0.29064855301654147
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.4,0.5423222440974517,0.7785680580203769
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.1,0.6508858241650355,3.9003561177381276
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.2,0.5504666317096384,0.7250993069695567
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.3,0.47816873152703393,0.8714525216629735
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.4,0.4998907438601146,0.784333183306736
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.1,0.5562742833649295,2.673201958176808
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.2,0.6694376671792938,4.949419217428388
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.3,0.3291292014364067,4.272292834158959
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.4,0.4685797472254185,1.1911473012493559
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.1,0.5243251970841131,0.1524450176581789
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.2,0.5279437516977044,0.1865081608938978
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.3,0.5091860105975012,0.18056722253215618
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.4,0.5072000366717563,0.1729961445450692
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.1,0.5064322908342349,0.1839025453030974
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.2,0.5283545908529537,0.1970892720610923
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.3,0.49829229289604293,0.224476697596842
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.4,0.507204920285359,0.20374074715788695
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.6,1.0,0.1,0.515346091759053,0.22456081868040878
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.6,1.0,0.2,0.4504692302932619,2.30757280426566
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.6,1.0,0.3,0.5187962581055632,0.3160176050801446
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.6,1.0,0.4,0.5075788102298501,0.2989553292635871
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.6,1.25,0.1,0.5297440216977416,0.6993267308303055
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.6,1.25,0.2,0.5318413263802984,0.6925241349498968
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.6,1.25,0.3,0.5282982053309312,0.7588359346457801
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.6,1.25,0.4,0.4711892090501815,2.517169193504347
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.6,1.5,0.1,0.5016254758749806,1.3504399011947246
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.6,1.5,0.2,0.874402460219849,12.602734885193899
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.6,1.5,0.3,0.4744576883660324,2.377977277882721
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.6,1.5,0.4,0.5411244048291851,1.1319630171231179
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.8,0.5,0.1,0.5117667174066853,0.1716697766229358
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.8,0.5,0.2,0.5206237057991503,0.17088477236015542
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.8,0.5,0.3,0.5130996399838451,0.18300687153838588
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.8,0.5,0.4,0.5162640398916493,0.19094046671600048
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.8,0.75,0.1,0.5092072396416999,0.1924917515243471
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.8,0.75,0.2,0.5277652497993207,0.2278504090859518
0.98,expected,0.45,False,False,100,100,normal,0.1,1.2,1.8,0.75,0.3,0.5090456661849041,0.2207409466794391
