pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.5178704354207242,0.22630956228278937
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.5200607418708599,0.8627652878227894
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.5078959692479693,0.26627385658691394
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.46051599309630636,0.7842814220075681
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.4982832069465814,0.1771404566230966
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.4948081908213859,0.1432272087668224
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.5044542030334478,0.20378721331269903
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.49920506709297263,0.5193031433295471
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.5013254703706637,0.1239632038804853
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.5036832089198936,0.22200989829295065
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.5120913840679288,0.3140426594797874
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.46644212168811444,1.1566398893704575
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.490064067650573,0.13087593330991973
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.5056232854177941,0.18010359419303434
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.47128271982516573,0.8850143930036948
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.4949307114459533,0.30054360031062105
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.5117891416901191,0.18207833973200296
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.5507668373601012,1.6635708831117964
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.4982559840930049,0.15025407480606434
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.48283580455510694,0.7181782134454103
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.49672734625480747,0.16280257382155816
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.4984869466603452,0.37818901011348893
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.5118528489853994,0.09823387297671646
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.5093283683098213,0.3689902550114121
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.5061189163851997,0.10087526673938392
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.511471259848234,0.24976101930198233
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.5134483742093792,0.11247862888042114
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.570115568782641,1.7672927681908919
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.5187148393668632,0.14638162434648985
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.5287315826329124,0.7287883407872685
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.5154573375536615,0.16220959661010237
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.52441934697268,0.3277673712995531
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.5051730487302174,0.4414893100333332
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.2,0.5050207648945159,0.1781360302136763
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.3,0.5150088381477178,0.16926421030230923
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.4,0.50914279067853,0.2061183078214754
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.1,0.5106917893047997,0.20161175633455689
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.2,0.5138906595974311,0.29940392535906235
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.3,0.5104470148833467,0.18566643556853515
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.4,0.4946995866921581,0.20988166185954177
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.1,0.5199419653801495,0.10626684067534246
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.2,0.5027387265455449,0.20697338190563133
