pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.47858121990970154,0.06233090700135211
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.48464284050759965,0.06858012496719881
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.5003780385580471,0.23588603326875277
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.49222955383293665,0.05831958041280441
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.4809516843345327,0.0719271633237697
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.4894922042382832,0.06283856396452989
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.48243398563963363,0.07010539538459308
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.4928105392303939,0.05882196775410524
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.49207846688260176,0.06663947831571808
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.49581325460156045,0.057471806042106034
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.4924841919503439,0.062253494551537836
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.4985342021144576,0.056875210913546546
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.49574026761784795,0.06293937794190471
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.4878096810480054,0.0616688970297614
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.4987857695811725,0.05845601556512517
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.49510947708882397,0.0709697731086015
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.49456060114730793,0.06268646785752723
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.49538763426512855,0.06402372173965598
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.5000747226077454,0.06251871179339734
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.500606991152469,0.0750647755606372
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.48259329779608273,0.0817488106410956
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.49068621327169665,0.06005896392841919
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.4912501735064537,0.058475305838968795
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.4949695460621055,0.07523708839757971
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.48672210330951055,0.0748593452786913
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.4988028504565643,0.0561891817908968
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.507722467425335,0.055970217647443976
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.49821218521155003,0.0574289099260858
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.49767498867365534,0.06747596863916809
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.49351400835706216,0.06541976684770734
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.5070896902556966,0.056684005287453515
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.5072145342273199,0.05946667831058973
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.5046975853413567,0.06087454282108334
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.5061391034129881,0.06575458921055621
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.502414047628322,0.06542559790411823
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.5025447912170238,0.06714310945001645
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.5061506642783548,0.06455049798377177
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.5101903854978553,0.06453401565835643
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.509482352042877,0.06683354088327761
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.4,0.5198473852681875,0.0686872126021506
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.1,0.4881764584231674,0.06267092146487026
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.2,0.49408686044205147,0.07165151490103015
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.3,0.504506296688507,0.07560149380072556
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.4,0.49784954792965175,0.06765943537371906
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.1,0.5021184857208099,0.05846823131016571
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.2,0.5126758129071329,0.054189762767544745
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.3,0.5178631475446825,0.053630445897039004
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.4,0.5037859397248168,0.06697586180187481
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.1,0.5063042439795665,0.06113604242581309
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.2,0.5126067617859285,0.06935836814310901
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.3,0.5121025849681746,0.0683451460313902
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.4,0.5067824342436568,0.06723371908302052
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.1,0.5176581276823704,0.06737329615957517
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.2,0.529969584843531,0.0640628454840839
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.3,0.5322966931901435,0.06230565166989599
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.4,0.5163915444274952,0.066452169453549
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.1,0.5155361087833673,0.06739240833327545
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.2,0.5396641652716005,0.06386022488292452
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.3,0.5169289464554069,0.07365868998237719
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.4,0.5286828932099833,0.07102342762277578
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.1,0.4942810495888693,0.07904234828990199
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.2,0.517725583697503,0.048594582503887034
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.3,0.5033460503966297,0.06733831222752766
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.4,0.5173033492549068,0.05279918245952806
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.8,0.75,0.1,0.5089147488998479,0.06244163902523091
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.8,0.75,0.2,0.5260403567897258,0.05871596380748213
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.8,0.75,0.3,0.5238150675875138,0.06011156464035633
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.8,0.75,0.4,0.5316043893808746,0.06024226671566773
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.8,1.0,0.1,0.5151992343676273,0.06540829775272036
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.8,1.0,0.2,0.5319821819012557,0.06031468675431445
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.8,1.0,0.3,0.5114256070788304,0.06953383622285991
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.8,1.0,0.4,0.5344268502855638,0.06567714955829221
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.8,1.25,0.1,0.5172397913538999,0.07119312608890707
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.8,1.25,0.2,0.5340346878129008,0.0682072985681662
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.8,1.25,0.3,0.5321716744813418,0.06625790836054327
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.8,1.25,0.4,0.5322179129543994,0.07187648759314716
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.8,1.5,0.1,0.5235572748141294,0.07329117922630847
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.8,1.5,0.2,0.5554197191813833,0.06679597073198282
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.8,1.5,0.3,0.5283013371309878,0.06771126623212592
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.8,1.5,0.4,0.5371065725566794,0.0724799082342534
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,2.0,0.5,0.1,0.5048472238686313,0.1116372713650411
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,2.0,0.5,0.2,0.5264193553034914,0.05131016730777077
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,2.0,0.5,0.3,0.5037531936078555,0.07627481794154861
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,2.0,0.5,0.4,0.4950212430425727,0.0848484953548941
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,2.0,0.75,0.1,0.5155325135660924,0.07219753742421565
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,2.0,0.75,0.2,0.5332922979752552,0.06295104198878465
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.2,2.0,0.75,0.3,0.5232309218015432,0.06684605335570791
