pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.4979388534215669,0.08086928951763914
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.4453438716967535,0.9189623555412604
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.4891730414417018,0.3554745677896508
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.5098872007698168,0.3213598650993263
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.4740279280591701,0.08221401937743568
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.48038621796082703,0.36025242524141315
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.6493184274432364,4.553742132415288
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.46052027304229964,1.0789034397657613
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.5168231692330251,0.10896680740079454
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.4566576273341659,0.7645190992562638
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.5097476291423635,0.11097139503454026
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.5165321471363943,0.13054055167753015
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.49587926092608403,0.14918131874342774
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.4818238282242653,0.45738236341247374
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.5213946763358777,0.48677563639530386
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.45319413953559445,1.890048519254516
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.4905857725381378,0.13269562282663944
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.49645482832399035,0.6142706748947288
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.43986736758648454,0.15770841467647856
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.5114983533464131,0.28392566084592835
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.5009605764330202,0.1236997549274804
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.47444408591594245,0.40878240895739676
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.4987414578517301,0.11305067709815411
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.5039491433415453,0.11494047644095232
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.5106634532649029,0.08273519647390697
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.48091183321768005,1.0939619301553327
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.5022978185838782,0.15261168900956593
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.5004899548192959,0.32742722220671183
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.5021969571398425,0.10326322600499223
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.48089157046136577,0.45050468023824114
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.503615294558218,0.19748032013428668
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.5191407495331165,0.15724243149774372
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.494153778879186,0.11386242916942302
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.4840427697962099,0.4960540909414001
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.47865459116223474,0.1382422621720222
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.5034918033531524,0.17187963200163112
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.5160774574386857,0.13477827658064134
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.48314362831562385,0.16631088901248176
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.5083192526229937,0.14416480616842808
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.5122996052512244,0.18062522245007376
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.1,0.47127513150283434,1.0378069082477406
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.2,0.4667240163481865,0.9299933117798342
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.3,0.4107218123403793,2.9415960286075413
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.4,0.5159864128931801,0.11275330065443318
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.1,0.48723645782225744,0.08985940814419843
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.2,0.4766768286716401,0.13416308211677916
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.3,0.5114061966093756,0.10119008159162193
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.4,0.5173215158331141,0.15501237468985407
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.1,0.5166418357408569,0.10081076629226034
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.2,0.308708157746404,4.943419715679602
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.3,0.5140498022973049,0.12895910328885743
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.4,0.5100582776714349,0.16815194732669864
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.1,0.49429556213346004,0.15654890724814
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.2,0.480197909495683,0.1585871176256848
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.3,0.5155064061087979,0.13673892361605167
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.4,0.521578571565645,0.14700494091623348
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.1,0.5044237175636052,0.12609859959500608
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.2,0.47508345644923705,0.17038265975280667
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.3,0.48252699157197976,0.1756255340861611
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.4,0.5236291881014372,0.1796711940629154
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.1,0.5018364660084732,0.17067075273505258
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.2,0.4664816800502303,0.551649756383462
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.3,0.5009204490881911,0.12996000328851665
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.4,0.5174203735189249,0.15679464214740865
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.1,0.5071656149309565,0.09314636355971101
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.2,0.48278025525408136,0.164273867381148
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.3,0.4740942181770073,0.12191845844363315
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.4,0.5126290165504809,0.13736243749018157
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,1.0,0.1,0.4925125540333495,0.13089263181399813
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,1.0,0.2,0.48827302363888475,0.13703976017457517
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,1.0,0.3,0.4978239792538609,0.14116523440028564
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,1.0,0.4,0.51174865507147,0.17790046192613124
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,1.25,0.1,0.5023193219803319,0.1417915146807002
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,1.25,0.2,0.47185387823999475,0.1893083347654887
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,1.25,0.3,0.5356106042396962,0.16040034723346275
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,1.25,0.4,0.5186149252655365,0.1956324518801002
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,1.5,0.1,0.47637906705170585,0.13763506071119835
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,1.5,0.2,0.46195427260487226,0.18009729468826047
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,1.5,0.3,0.5125811101315166,0.1759688896672976
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,1.5,0.4,0.5295478714907043,0.19588486649206807
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,2.0,0.5,0.1,0.5047755558216381,0.1039353501882612
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,2.0,0.5,0.2,0.48549237759134256,0.10830152151871975
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,2.0,0.5,0.3,0.5120494700306605,0.1624635561692799
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,2.0,0.5,0.4,0.526583376345955,0.642816302878693
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,2.0,0.75,0.1,0.5110427623603845,0.10581101852317379
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,2.0,0.75,0.2,0.4791471942246218,0.1521753463865932
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,2.0,0.75,0.3,0.49635055900241676,0.1250299460994701
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,2.0,0.75,0.4,0.5137465282526421,0.13679745267657203
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,2.0,1.0,0.1,0.5364678118639622,0.1409602571720343
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,2.0,1.0,0.2,0.46331225578840124,0.17627232779357227
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,2.0,1.0,0.3,0.49274345357031657,0.1625259329876072
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,2.0,1.0,0.4,0.5157782965617196,0.1485303181901513
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,2.0,1.25,0.1,0.5116709976973609,0.12149588043466068
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,2.0,1.25,0.2,0.47838980849169,0.44695444962375797
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,2.0,1.25,0.3,0.5094270266848556,0.15853878046084505
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,2.0,1.25,0.4,0.49905751594797454,0.28648926517181744
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,2.0,1.5,0.1,0.508269219269004,0.13861276954688737
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,2.0,1.5,0.2,0.466120742590421,0.1911074569420873
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,2.0,1.5,0.3,0.4879070081882789,0.16475071274658423
0.98,top_k,0.4,False,False,100,100,normal,0.1,2.0,2.0,1.5,0.4,0.5103392994841273,0.2348608849343389
