pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5109436313205791,0.3023216252197018
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.2,1.1744820631693687,20.401056515592668
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.47790828855712236,1.6133716330433272
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5728484033899953,0.7039477512116853
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.4828668020338696,0.22343910450283605
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5139936845353407,0.09982087717431214
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.4961386766095643,0.09324641074821712
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5681657875938493,0.4512618519865076
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5307969060818707,0.12002803451331628
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5040838975590206,0.07289589961047661
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.4954841389997428,0.068504110699115
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5489669180906476,0.1492515061861382
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5062291215180114,0.07887762433405653
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5275687989260878,0.2214884974020187
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5109067374520923,0.09386159326129068
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5502270206547814,0.22921532409910902
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5024698232406121,0.08546657099311694
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5199531522458936,0.08663244046818082
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5091153179078022,0.17145131618536763
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5054436866184885,0.0722768934984892
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.6429665864621995,1.8674495509989353
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.5261281042570801,0.3398333026244325
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.49811168755538554,0.18199945918256555
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.5497611866111799,0.36403290033436597
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.49587456421255705,0.11892348469396194
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.5052349673541094,0.09255240925934065
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.532251224293471,0.43840808735824255
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.7035647970814587,6.599772303497166
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.4955232668603999,0.2662741866736708
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.5097272338373203,2.4416187124311546
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.5098161411239351,0.0924669159795988
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.4921510805040208,0.42833271479343044
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.5187842307502221,0.3557503727760231
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.5368787582109656,0.09503073718223776
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.5121491516892438,0.08332159363835158
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.5406233019477876,0.1024902633025573
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.49367521028157707,0.07530168655675869
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.5547154756458238,0.11779848431532447
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.5090344124182296,0.12843248780343103
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.5751019453638396,0.19553778564071278
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.5140699866884918,0.7099270074159526
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.5001198620727936,0.23137120549327628
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.3,0.48818553882331966,0.3266240456458392
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.4,0.5154775397654924,0.37717078452002767
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.1,0.5315722767532498,0.18954627427541312
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.2,0.5483143452570447,0.3999175504553313
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.3,0.6942993168498254,3.5752805926787934
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.4,0.5644544469520584,0.5953972524881863
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.1,0.5128392925944024,0.07119694161161594
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.2,0.5343234680571113,0.16364125069093918
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.3,0.5115508499744853,0.10769289228354911
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.4,0.5540931959033342,0.19567748155142176
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.1,0.5077947270024583,0.08987974647271463
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.2,0.5505837365450493,0.52458654048663
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.3,0.5370935070870033,0.13096090067538085
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.4,0.5432989739113471,0.11824522858436848
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.1,0.5109485530703699,0.09998063328241517
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.2,0.567754601036118,0.1589386091215368
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.3,0.5263138614508875,0.18175619103663687
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.4,0.5475468999865851,0.189031337585361
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.1,0.5352808463027352,0.6218921444622542
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.2,0.5334694771477106,0.3339097083280753
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.3,0.5323378981888984,0.629124806143034
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.4,0.5002950451601416,0.3632894881231619
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.1,0.5107583871311063,0.22894206965338357
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.2,0.6806289804049016,2.9716158990812187
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.3,0.565340780439304,0.6073007217441075
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.4,0.5153304350073309,0.09705992892983364
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.1,0.5124494609324102,0.0896482940024523
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.2,0.6017869880756982,0.6767364549258615
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.3,0.4657065289242202,3.2434948384120443
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.4,0.5351042981423313,0.21412208905667737
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.1,0.5056975060263548,0.08665905186371646
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.2,0.5448902291409183,0.11282773498936623
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.3,0.49911862416884023,0.2152526181812508
