pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.5046033754309992,0.0626683206915764
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5515362484683313,2.0479437060174015
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.4937938997875417,0.05792517805129936
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.4881745756703566,0.4302955612536823
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.50349029197418,0.06459094604666549
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.4801953399112558,0.06937106610436551
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.4847671733368306,0.05408102134288973
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.4875510556368004,0.0582682157807361
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.49766007825804653,0.06688311397027964
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.4805186847596946,0.06635617730892349
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.47946437316608587,0.05849868756940001
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.4883752489901974,0.05800692696027907
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.49925895651831365,0.05376135899673557
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.48015760989750605,0.06913270966503854
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.4755960477934243,0.061875049562464056
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.5044328687124568,0.07931756186058925
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.5036850307936948,0.06587927976602574
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.4915987742716361,0.06233909108910405
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.48238107754298076,0.06141320434829437
