pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.5233581138658804,0.07387066070039472
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.517622177495255,0.07238066156230043
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.522647187962969,0.07283389895325024
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.5202138646574747,0.07774268263482599
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.5226177957699567,0.08636210435660405
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.5185550821767858,0.07999305345723912
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.5151125470122272,0.08295448757989662
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.5173484560753916,0.08502495874117248
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.520949768187334,0.09361044606774044
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.5224662684825527,0.09568006038037838
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.5198456424663246,0.09653025236459278
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.524764655619036,0.09056366722880015
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.5235094120442513,0.10160212964393824
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.5188284956877903,0.10516367673981036
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.517637420712086,0.1054003701258655
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.5203801175906646,0.11319357540793906
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.5220361627321503,0.113042712306101
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.5155952040698414,0.12296315015557982
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.5171282253498516,0.12745012524408872
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.5252285188349007,0.12139946732993677
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.5190152181525229,0.07520464345595448
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.5207562803978214,0.07496719727687408
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.5208873557805931,0.08028450719650138
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.5149212038024745,0.07700232285329112
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.5195298584668493,0.08347575065773602
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.5189365231205721,0.08210818470371505
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.5183585381368946,0.08478900586446277
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.5196739807310676,0.08680175337230892
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.5232157000701719,0.09251058713308843
0.98,expected,0.2,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.5161632497766883,0.09669570512050212
