pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.4805230269941252,2.2940203198918763
0.98,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.4616742835632417,0.6551498021384068
0.98,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.6311135778038895,3.6521961489798405
0.98,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.7263073264250729,6.425268408742451
0.98,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.5242452073528769,0.8378511841340147
0.98,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.3958241510451056,2.010122262134486
0.98,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.5307367346123106,3.039006772650128
0.98,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.4313980041951177,2.3329794588587363
0.98,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.3844207311668771,4.093897178253171
0.98,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.5197273691501636,0.8312616908552024
0.98,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.5392578110618163,1.6211017007090458
0.98,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.4976190987062865,0.46967525751919087
0.98,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.45171434176876607,0.3869413547126819
0.98,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.48469176448247536,0.21977976490251053
0.98,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.489268624872857,0.17038382720174008
0.98,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.4803153632123868,0.3248084142473452
0.98,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,1.5,0.1,0.4775004795604818,0.23883242953487482
0.98,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,1.5,0.2,0.48025281236909206,0.1501180155812754
0.98,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,1.5,0.3,0.4867810822692399,0.17703710292160643
0.98,top_k,0.35,False,True,100,100,log,0.4,1.8,1.2,1.5,0.4,0.4915397845794157,0.20666503915958764
