pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.5056509000298991,0.19049741854220653
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.49140138743857903,0.1637514858053371
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.5053669198299644,0.151736388427402
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.4925122567146167,0.08016480936833842
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.4914068259622835,0.12126031049256585
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.4975098031574655,0.09770627268042947
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.49302728444676863,0.21365532054185907
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.5027843489460839,0.1899566352300167
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.496569294209219,0.0700043392708753
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.4966057015345781,0.07192441487713054
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.49876761223333704,0.07154564644788879
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.4896347683758162,0.09154304314482799
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.5026663164995226,0.09418440258403173
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.5041877536335216,0.06599281426483565
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.4908995783083781,0.304700548938104
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.49226616880129764,0.09895985187090833
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.49728129022104656,0.06898114625008706
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.49665482511660425,0.06286887885372867
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.4935124078500759,0.07389938476768676
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.4883436804211483,0.11563041790891357
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.4920276497340441,0.0939452573565546
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.4642987805665875,1.2388691753913916
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.5075794388605199,0.2843624616342555
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.5163673543750008,0.9719718620137766
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.49912171339162564,0.14980322048581995
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.5049434846045446,0.06374730684602352
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.5022911850658414,0.1252709918233649
