pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,0.5,0.1,0.5222994911537666,0.36392148939238006
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,0.5,0.2,0.5220513262958266,0.33487561929732695
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,0.5,0.3,0.4804254463675101,1.3381001185778378
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,0.5,0.4,0.5021617313337983,0.19830800870863677
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,0.75,0.1,0.5072007731684075,0.16210063885926382
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,0.75,0.2,0.5104478706166105,0.1310360882133113
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,0.75,0.3,0.5218796717015975,0.14617145836138692
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,0.75,0.4,0.5040541914073199,0.13288589721755262
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,1.0,0.1,0.5161819189134744,0.18599586346738486
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,1.0,0.2,0.5254219451000275,0.39808318555402467
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,1.0,0.3,0.513509548727756,0.14777217863929465
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,1.0,0.4,0.5000903111430565,0.14902078762593324
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,1.25,0.1,0.5063176011795214,0.13460744360010077
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,1.25,0.2,0.5111981031260404,0.17412478461832703
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,1.25,0.3,0.5319906480293457,0.20063473277737942
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,1.25,0.4,0.5270262021104787,0.679519681634717
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,1.5,0.1,0.5109726662335893,0.2393702249372491
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,1.5,0.2,0.5118622101907756,0.146194315298973
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,1.5,0.3,0.5171041239313219,0.14674177252591808
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,1.5,0.4,0.506325637006884,0.13854307203563054
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.4,0.5,0.1,0.516923344234647,0.21239461487612923
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.4,0.5,0.2,0.5116709612440569,0.28124730722595603
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.4,0.5,0.3,0.501900313366478,0.7118440931057534
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.4,0.5,0.4,0.5101713790245427,0.347781866599515
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.4,0.75,0.1,0.5107740063271731,0.130779557949607
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.4,0.75,0.2,0.5034844703226344,0.26040101325019743
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.4,0.75,0.3,0.5215111422736507,0.19336788988060918
0.98,expected,0.4,False,True,100,100,log,0.3,2.0,1.4,0.75,0.4,0.5038477819997302,0.12412108516718154
