pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.2,0.5,0.1,0.45890879353358804,4.3597693941161175
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.2,0.5,0.2,0.5720523296921927,0.3586584582631379
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.2,0.5,0.3,0.5487176431254965,1.178007870915025
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.2,0.5,0.4,0.5584554647523698,0.9619400213538499
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.2,0.75,0.1,0.6126358604787708,0.41501467869999903
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.2,0.75,0.2,0.6041934896238274,1.120760974431591
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.2,0.75,0.3,0.5694688113763116,0.9225675558024222
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.2,0.75,0.4,0.5708594441813059,0.8303966540153548
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.2,1.0,0.1,0.6238494906886183,1.3672884476470746
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.2,1.0,0.2,0.5767710654179201,0.6122653868092743
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.2,1.0,0.3,0.1966172147115958,13.053010372621314
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.2,1.0,0.4,0.3999644091558647,4.348098350541063
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.2,1.25,0.1,0.5908006420284196,0.563252780097055
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.2,1.25,0.2,0.5489224627626633,0.22649257515115045
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.2,1.25,0.3,0.5663856257723853,0.28460428290981754
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.2,1.25,0.4,0.5591491770051787,0.629022981399861
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.2,1.5,0.1,0.5941323824345525,0.6344313374051594
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.2,1.5,0.2,0.5353689063250984,0.43604849364105414
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.2,1.5,0.3,0.5776173096646119,0.5869704850184698
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.2,1.5,0.4,0.5467708567091315,0.3576715051568698
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.4,0.5,0.1,0.5931760621546635,0.7683611499961747
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.4,0.5,0.2,0.5451102422865763,2.2753878783443953
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.4,0.5,0.3,0.7001567574545228,5.6179673714354275
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.4,0.5,0.4,0.41367982521650054,4.791592239875616
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.4,0.75,0.1,0.6021738036196771,0.5604697299652053
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.4,0.75,0.2,0.5641357658380883,0.487023065884911
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.4,0.75,0.3,0.552096816761902,1.0027062245254847
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.4,0.75,0.4,0.5591796313664904,0.5166082672544262
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.4,1.0,0.1,0.5861300942321456,0.35484737181566733
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.4,1.0,0.2,0.6009236183146672,0.7196650459137247
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.4,1.0,0.3,0.5811420751034541,0.5442550569709332
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.4,1.0,0.4,0.5709192902584422,0.7504894846145125
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.4,1.25,0.1,0.5959569524727083,0.305146062177252
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.4,1.25,0.2,0.607681901868278,1.1083349873596713
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.4,1.25,0.3,0.47486153393963937,2.112034122584915
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.4,1.25,0.4,0.5612072017451808,0.30742468851515337
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.4,1.5,0.1,0.5154354190480197,1.5541849979647555
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.4,1.5,0.2,0.5840594964507905,0.5199324296621032
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.4,1.5,0.3,0.5466564351621522,0.9416388539020898
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.4,1.5,0.4,0.556862774498127,0.31041356941087145
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.6,0.5,0.1,0.5696858707427235,0.3496706865319335
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.6,0.5,0.2,0.5823647031146637,0.8586507846618489
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.6,0.5,0.3,0.5497747457163554,0.6728890843948251
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.6,0.5,0.4,0.5244978414191792,1.3801230346617959
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.6,0.75,0.1,0.569856701134685,0.4176965883771515
0.99,expected,0.4,False,False,100,0,log,0.2,1.2,1.6,0.75,0.2,0.5652110216616131,0.5586252003409073
