pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5629671020864023,0.1271664412077411
0.8,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5493706902085382,0.1253111243173637
0.8,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.5658103158325395,0.12954353561179746
0.8,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5428604683581086,0.12971882686333286
0.8,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5648612357449511,0.1377344689905109
0.8,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.545335123034176,0.13947001234933457
0.8,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.575868838112987,0.14298568293809533
0.8,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5462438880253746,0.15172663936927977
0.8,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5662243514504655,0.16002130439396867
0.8,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5480050446270983,0.1638456065582951
0.8,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.5547702827962371,0.17396810153074901
0.8,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5441392992033915,0.16591383585991015
0.8,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.5603760819742879,0.1898583222736489
0.8,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5400460207015235,0.19891143825489355
0.8,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5634446674646946,0.20091137482817364
0.8,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5444599050052817,0.22267357606374613
0.8,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5566383123181335,0.23918210448838548
0.8,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5493822251541536,0.27849450401678
0.8,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.2554910312191165,9.657001755141572
0.8,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.5725044701060586,1.137341446402112
0.8,expected,0.45,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5670448576067864,0.13264828552652025
0.8,expected,0.45,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5464975188267136,0.1357166603548952
0.8,expected,0.45,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.571426088447292,0.13136215909303203
0.8,expected,0.45,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.5456602210685793,0.12807910177993853
0.8,expected,0.45,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.5629692344924146,0.14831148605790298
0.8,expected,0.45,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.54236611665479,0.14971952074758327
