pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.508301752644171,0.11506913263890675
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.4747404145389206,0.8020172565612452
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.4812297270483577,0.8770988375051706
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.4905494496206099,1.0611302059571015
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.489388801128811,0.19338669159395264
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.3781313947869415,1.9096113314633016
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.43905026365257854,1.2440276139680277
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.44830740329863816,0.8503120862185952
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.5130016509937868,0.17808450309622498
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.4708404211185777,0.4127381803668446
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.5002182052058738,0.525205987802851
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.49683525096368136,0.18956657505168675
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.48801390994737504,1.1963247938793784
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.48678365792349165,0.20704667368085797
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.4735277780109365,0.2593600931926229
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.3050042210621632,6.44100191347642
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.49037369114921603,0.2536992510535384
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.6251934263565606,4.477077177372548
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.4663772265519161,0.9074471398362015
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.4838369320876772,0.6361071922668837
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.5279859438917783,0.12218238363702728
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,0.5063698340507388,0.1495850357496614
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,0.5,0.3,0.5451570528511812,8.201215943021227
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,0.5,0.4,0.5225732714666135,0.14387656767173077
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,0.75,0.1,0.5167117710346839,0.16099827130538322
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,0.75,0.2,0.4427906741718905,0.4588923015383493
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,0.75,0.3,0.4316786106129657,0.44042083918800373
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,0.75,0.4,0.5122273692787875,0.26256323662143494
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,1.0,0.1,0.5174095085822841,0.19344259949219805
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,1.0,0.2,0.4959255728658262,0.20026163127870247
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,1.0,0.3,0.3883644111705807,2.0106202112322342
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,1.0,0.4,0.5231358547928697,0.1945724039518007
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,1.25,0.1,0.5253891094640473,0.19621484316849427
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,1.25,0.2,0.46952919708180196,0.36526194491578695
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,1.25,0.3,0.4974437009986671,0.29297644458832817
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,1.25,0.4,0.5072001990688553,0.7014117065360055
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,1.5,0.1,0.518859434429132,0.2111270905262151
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,1.5,0.2,0.49775820811120547,0.22598665094262962
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,1.5,0.3,0.449292862482025,0.33881390324965777
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.4,1.5,0.4,0.5187042909202991,0.22439695292180734
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.6,0.5,0.1,0.5454513286698556,0.12515788588202664
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.6,0.5,0.2,0.5257104087887811,0.16236425471805135
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.6,0.5,0.3,-2.163628365018279,57.60649411326991
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.6,0.5,0.4,0.5289421522777558,0.1578990553849984
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.6,0.75,0.1,0.5442285425877156,0.1615061148872862
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.6,0.75,0.2,0.5274352199629471,0.18695472351516695
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.6,0.75,0.3,0.5064632269290518,0.22096576634020954
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.6,0.75,0.4,0.6931047274953235,5.279047789592024
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.6,1.0,0.1,0.5301507219700486,0.20765071853476472
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.6,1.0,0.2,0.5410600072556658,0.20841371744404377
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.6,1.0,0.3,0.5360580613512302,0.6782180543045767
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.6,1.0,0.4,0.502230871853453,1.2499993632305415
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.6,1.25,0.1,0.5464655863254819,0.19966606093428219
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.6,1.25,0.2,0.5050095280726429,0.2232459811188475
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.6,1.25,0.3,0.36526816846806104,1.3526617875003386
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.6,1.25,0.4,0.40245278650253663,2.7737427211935066
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.6,1.5,0.1,0.5314401034537249,0.2163223370099454
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.6,1.5,0.2,0.5203741787042766,0.22628825410761247
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.6,1.5,0.3,0.506157285154026,0.26526941433903994
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.6,1.5,0.4,0.5226800133426508,0.23782423719528292
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.8,0.5,0.1,0.5577099608984195,0.13467028439827203
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.8,0.5,0.2,0.5321256306217882,0.17051387119865047
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.8,0.5,0.3,0.4385459576539661,1.3200529585381438
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.8,0.5,0.4,0.5443900368874784,0.16453780295689754
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.8,0.75,0.1,0.5559462384527656,0.17007687685193112
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.8,0.75,0.2,0.5283447329518219,0.20221476266679655
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.8,0.75,0.3,0.45706588388158403,0.5875637514132258
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.8,0.75,0.4,0.5508185169784119,0.19351416219467682
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.8,1.0,0.1,0.55880787193719,0.1904694005397271
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.8,1.0,0.2,0.5231012698621861,0.2078510374545191
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.8,1.0,0.3,0.4648066693673185,0.32124480970858404
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.8,1.0,0.4,0.5242788764739373,0.21912678692086276
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.8,1.25,0.1,0.5606309973157374,0.20398957410772267
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.8,1.25,0.2,0.5279018084129775,0.23605660309481907
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.8,1.25,0.3,0.46763897309986235,0.2941854141688617
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.8,1.25,0.4,0.542620503230731,0.2312719737104009
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.8,1.5,0.1,0.47875458126459614,0.42057470128663005
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.8,1.5,0.2,0.531929327157466,0.24613481970269235
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.8,1.5,0.3,0.5454244809114839,0.23292639513861893
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,1.8,1.5,0.4,0.5235149852142144,0.3890134043981091
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,2.0,0.5,0.1,0.5699875298524935,0.1405146497048047
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,2.0,0.5,0.2,0.5508477684318687,0.17508550779608267
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,2.0,0.5,0.3,0.41311349758789073,2.282822521217226
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,2.0,0.5,0.4,0.5527587237519606,0.16572398539680616
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,2.0,0.75,0.1,0.5660301305874375,0.17366424318071583
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,2.0,0.75,0.2,0.5336036710184995,0.19700794775293334
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,2.0,0.75,0.3,0.4097026154938235,1.7704506306384018
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,2.0,0.75,0.4,0.5561233816135265,0.20299367826074421
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,2.0,1.0,0.1,0.5658548218523554,0.19527923853065848
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,2.0,1.0,0.2,0.5454447351659333,0.2172833717650987
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,2.0,1.0,0.3,0.4900479830364337,0.4245701164539846
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,2.0,1.0,0.4,0.5412959272998785,0.2278907569158122
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,2.0,1.25,0.1,0.5386449865333071,0.23040285378335534
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,2.0,1.25,0.2,0.5430222078983629,0.22392827894210246
0.99,top_k,0.4,False,True,100,100,log,0.1,1.2,2.0,1.25,0.3,0.5775554379425228,0.22155286023348464
