pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.6280988215769941,3.967655259804986
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.6881731785738814,5.07610482186292
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.459095694779567,0.4282077020644617
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.4688725442525656,1.0839853270834676
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.5037660112754636,0.15443206596486947
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.5024164243722816,0.20641697907649695
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.4514328628687248,0.5866080338068582
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.5146801491473506,0.21686791475389092
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.5209789903660792,0.2229945595887116
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.457897334196293,0.7294895674027146
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.4502688386579308,0.4897709824209085
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.5171389095578722,0.2255229866033713
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.5070214630840526,0.2766822964489442
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.6046306873542039,3.5549929350866485
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.5342672929473433,1.8964870971056447
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.4711149390371003,0.41646410309465504
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5197649252026777,0.2932316124056708
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.5096998144015018,0.2276553093458081
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.4213890714087714,0.7597518180047174
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.4883056196181088,0.3108566383615799
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.5201842640118288,0.12065843867229854
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,0.5603368554358238,0.8322359067366647
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,0.5,0.3,0.5443562362047689,0.13845948757102594
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,0.5,0.4,0.45443740720932907,0.7883772621094721
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,0.75,0.1,0.5344363958096002,0.16035892808438026
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,0.75,0.2,0.5315978304277629,0.20541415926972575
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,0.75,0.3,0.5394581301610676,0.17137290153990511
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,0.75,0.4,0.4746073948553363,0.8598905977243053
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,1.0,0.1,0.5174332360775203,0.18449710449241505
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,1.0,0.2,0.5382985558489983,0.19245413420164167
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,1.0,0.3,0.5370897154338891,0.1898712494377861
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,1.0,0.4,0.523656622642144,0.22933328221600285
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,1.25,0.1,0.5238282667602152,0.22382717136598018
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,1.25,0.2,0.5348096447305497,0.20952014679802747
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,1.25,0.3,0.5220040342300262,0.21281074784077508
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,1.25,0.4,0.5251328487714656,1.6793847318119948
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,1.5,0.1,0.5311602591627327,0.22186125226413372
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,1.5,0.2,0.5208159232972112,0.2145559105639955
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,1.5,0.3,0.46643044552334956,0.5123486502061719
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,1.5,0.4,0.4703328051642924,1.637976684337571
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,0.5,0.1,0.5462181061976153,0.12983904502364
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,0.5,0.2,0.55006433283001,0.14419197505049852
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,0.5,0.3,0.5526682792291986,0.14392979125617378
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,0.5,0.4,0.548039536801023,0.2044407746674611
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,0.75,0.1,0.5421369425518785,0.1816442624895771
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,0.75,0.2,0.5469981144030458,0.17351102044594297
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,0.75,0.3,0.5401647218756501,0.17282624128724983
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,0.75,0.4,0.5349493645273904,0.22860513994341555
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,1.0,0.1,0.5495189849158381,0.18771341915617995
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,1.0,0.2,0.548312742685023,0.19119489789164915
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,1.0,0.3,0.561855336156649,0.19896904335243598
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,1.0,0.4,0.5625520786845807,0.390811046625018
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,1.25,0.1,0.538309762401661,0.20576374364008893
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,1.25,0.2,0.5428926747575893,0.21537590583247604
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,1.25,0.3,0.531057380011169,0.21705825049552066
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,1.25,0.4,0.5312828181219098,0.22972629657041266
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,1.5,0.1,0.5360231318136403,0.20824720482747155
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,1.5,0.2,0.5413609564719465,0.25314539972236744
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,1.5,0.3,0.5489319007145557,0.22804399492983665
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,1.5,0.4,0.5295156141953211,0.25828403090354923
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.8,0.5,0.1,0.5597867290478186,0.12913596455721216
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.8,0.5,0.2,0.5572325074356272,0.15164092656150732
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.8,0.5,0.3,0.5530092000819836,0.15746050382782406
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.8,0.5,0.4,0.5514527480200254,0.2121361355534904
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.8,0.75,0.1,0.5650501584444323,0.1655191838706157
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.8,0.75,0.2,0.5601946155274784,0.1833398889541014
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.8,0.75,0.3,0.5581659665214646,0.18142880362840494
0.99,top_k,0.25,False,True,100,100,log,0.1,1.2,1.8,0.75,0.4,0.5688278472650518,0.3747419843116016
