pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.2,0.5,0.1,0.5757756774754925,0.6874436883175394
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.2,0.5,0.2,0.5901344333105687,0.472813639503503
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.2,0.5,0.3,0.5468926380278782,0.2061504449661778
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.2,0.5,0.4,0.5492762788791808,0.15911176485844264
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.2,0.75,0.1,0.5883172719833084,0.2693851042227905
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.2,0.75,0.2,0.5057154637308151,2.4158032818862023
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.2,0.75,0.3,0.5239864932230371,0.6310840209476464
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.2,0.75,0.4,0.5371871620289583,0.3006972901374501
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.2,1.0,0.1,0.578149031023647,0.1940029971626532
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.2,1.0,0.2,0.5965685963824466,0.23074569516820187
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5946855258039875,1.0940809852320827
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.2,1.0,0.4,0.5333624584332298,0.21607109105119054
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5396272740638164,1.0437935371329519
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.2,1.25,0.2,0.5679497709524467,0.1719501349957944
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.2,1.25,0.3,0.5511487836057759,0.1821765340936401
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.2,1.25,0.4,0.5327283013496191,0.16545037004539206
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.2,1.5,0.1,0.5733244356559857,0.19133594617329555
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.2,1.5,0.2,0.5868535258658658,0.25521553952663373
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.2,1.5,0.3,0.5417342264652532,0.17878555562023377
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.2,1.5,0.4,0.5333805268898577,0.16662077808772097
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.4,0.5,0.1,0.5840983432493055,0.21500170340264638
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.4,0.5,0.2,0.5872390117178481,0.19433021603284834
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.4,0.5,0.3,0.5498190951143186,0.15754215728595747
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.4,0.5,0.4,0.5595362729510822,0.4507584765480561
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.4,0.75,0.1,0.5939179637132872,0.2071819782390206
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.4,0.75,0.2,0.60920743827168,0.4183844784227417
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.4,0.75,0.3,0.5580194236084499,0.2021402390497227
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.4,0.75,0.4,0.5510319125641086,0.31100861040708677
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.4,1.0,0.1,0.5725307207714602,0.22583713929012342
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.4,1.0,0.2,0.5809756767385476,0.40159922715389595
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.4,1.0,0.3,0.5491780785680139,0.24797424694119144
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.4,1.0,0.4,0.5452632771996053,0.20219571362919786
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.4,1.25,0.1,0.5804364516149871,0.1814478799180881
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.4,1.25,0.2,0.5839871982772765,0.2043817361659666
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.4,1.25,0.3,0.5356028838812301,0.1869283256761127
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.4,1.25,0.4,0.5441428177969337,0.1745178927529189
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.4,1.5,0.1,-0.7335195481262639,41.368461103865144
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.4,1.5,0.2,0.5799720994622806,0.1953040880329866
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.4,1.5,0.3,0.5439925651866238,0.17529282817626893
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.4,1.5,0.4,0.5578537571213321,0.20284870816883288
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.6,0.5,0.1,0.5676084702045369,0.3006972233719581
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.6,0.5,0.2,0.5909305828894198,0.17065314000216142
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.6,0.5,0.3,0.5417621743356447,0.4756076411549216
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.6,0.5,0.4,0.546614896411569,0.15191060735636694
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.6,0.75,0.1,0.6381569613167465,1.3518856794846923
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.6,0.75,0.2,0.5888231388449359,0.19440477597608607
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.6,0.75,0.3,0.5514894497121077,0.2029394244104424
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.6,0.75,0.4,0.5445202816093975,0.1436672924223523
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.6,1.0,0.1,0.5788475347142704,0.20155899359851498
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.6,1.0,0.2,0.5875354079800845,0.20879055355881293
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.6,1.0,0.3,0.46862464675594195,2.602832259197622
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.6,1.0,0.4,0.5388338897738367,0.19172997356579155
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.6,1.25,0.1,0.5795911801513103,0.21955915746490287
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.6,1.25,0.2,0.5526536336186787,0.7521805888552439
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.6,1.25,0.3,0.5467954744079268,0.1920962121720392
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.6,1.25,0.4,0.5382637010462943,0.18396627510715596
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.6,1.5,0.1,0.6065279964211773,0.7216835064987204
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.6,1.5,0.2,0.5752883700611351,0.18952357999938216
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.6,1.5,0.3,0.545156317535333,0.1927224481477846
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.6,1.5,0.4,0.543648158509521,0.17649191034785686
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.8,0.5,0.1,0.571526483848559,0.40974890656061996
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.8,0.5,0.2,0.6034083226468969,0.4348715498179964
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.8,0.5,0.3,0.5458282115691472,0.19580444923578463
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.8,0.5,0.4,0.6588484893979585,3.6205124123537082
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.8,0.75,0.1,0.5785492124093063,0.21484933460399003
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.8,0.75,0.2,0.6111172773267501,0.4163594174413532
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.8,0.75,0.3,0.5329754928974115,0.6263460983351143
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.8,0.75,0.4,0.4941909140929488,2.0687619502385917
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.8,1.0,0.1,0.588154180081818,0.22176726565286523
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.8,1.0,0.2,0.6058210800698062,0.7973108859959048
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.8,1.0,0.3,0.5385816922129445,0.16984891290148027
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.8,1.0,0.4,0.5440804618372662,0.20187994456526379
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.8,1.25,0.1,0.5750287476349994,0.19225061433592627
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.8,1.25,0.2,0.5832141352697227,0.2056366623912617
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.8,1.25,0.3,0.5300621471192948,0.17328337288114187
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.8,1.25,0.4,0.544638874549511,0.18415893676672507
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.8,1.5,0.1,0.5796712837028749,0.32200804037065245
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.8,1.5,0.2,0.5804172333425581,0.20724981335746348
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.8,1.5,0.3,0.5383619683351973,0.17466472026404692
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,1.8,1.5,0.4,0.5463760756974185,0.18902390992247184
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,2.0,0.5,0.1,0.5153618958608304,2.7626154211092326
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,2.0,0.5,0.2,0.5888028382444418,0.4103753907799415
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,2.0,0.5,0.3,0.5520207168823964,0.15713509179161675
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,2.0,0.5,0.4,0.5428348982112181,0.21224408182182603
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,2.0,0.75,0.1,0.5716761782444592,0.18567981104354253
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,2.0,0.75,0.2,0.6006144341141687,0.3472122485563055
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,2.0,0.75,0.3,0.5580986984795133,0.2153995150825317
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,2.0,0.75,0.4,0.5365972059927657,0.3297312965544467
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,2.0,1.0,0.1,0.5882453782774223,0.3069946215362688
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,2.0,1.0,0.2,0.5884868462886543,0.6407806629214323
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,2.0,1.0,0.3,0.5466277066643735,0.1741100850331283
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,2.0,1.0,0.4,0.5439606336544152,0.24744686777383595
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,2.0,1.25,0.1,0.6098909091654149,0.8546730524323972
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,2.0,1.25,0.2,0.5935484185047106,0.3742407435088399
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,2.0,1.25,0.3,0.5542353864648242,0.350806854063561
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,2.0,1.25,0.4,0.5487279435460732,0.17039083239342834
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,2.0,1.5,0.1,0.5814008044637351,0.27866877655842387
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,2.0,1.5,0.2,0.47494365912532077,2.4943397178100013
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,2.0,1.5,0.3,0.5371777643721749,0.18686989395348402
0.99,expected,0.25,False,True,100,0,log,0.2,1.4,2.0,1.5,0.4,0.5493181333630358,0.18477820118788457
