pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.5124134652650328,0.083437309508025
0.8,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.5150894126937197,0.08714897558628609
0.8,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.5145954234928326,0.08496525420571988
0.8,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.5134583982415215,0.0886425106591303
0.8,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.5138544383194346,0.10328192198005927
0.8,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.5125335796517333,0.0972754744680111
0.8,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.5117977675417145,0.10405912251566174
0.8,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.5089908266056437,0.09809046419769821
0.8,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.5150870813578052,0.11112948455848119
0.8,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.5068957287806739,0.1055776594094657
0.8,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.5097259085539103,0.11477379596277992
0.8,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.5127543635168474,0.11463556038161789
0.8,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.5166140782959998,0.12613753371428707
0.8,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.5170345172181895,0.12626357678733652
0.8,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.5108374167034784,0.13108061549248512
0.8,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.5121987338567485,0.13666024736618898
0.8,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.5108190423371834,0.14488747770786936
0.8,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.5140726805606846,0.14864233108040958
