pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.2,0.5,0.1,0.41409775752582634,1.2324663606856998
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.2,0.5,0.2,0.38126710986487783,6.718321108980871
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.2,0.5,0.3,0.12807691228730506,7.292309454233722
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.2,0.5,0.4,0.4954613728744631,0.5325672794360293
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.2,0.75,0.1,0.5239406479958816,1.180751288862728
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.2,0.75,0.2,0.5297387621768297,3.1834685148010866
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.2,0.75,0.3,0.4749751044770429,0.742754503751502
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.2,0.75,0.4,0.5146608979465025,0.31283115697011016
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.2,1.0,0.1,0.5227730854709579,1.089414228132145
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.2,1.0,0.2,0.5096842243830381,0.8167280352976677
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.2,1.0,0.3,0.5234844231559094,1.4595486267680784
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.2,1.0,0.4,0.49091652432631044,1.2433578735183055
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.2,1.25,0.1,0.5316763607495553,1.321592845183698
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.2,1.25,0.2,0.4898068746321428,0.19940533136268454
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.2,1.25,0.3,0.4796287278879021,0.19555100173107545
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.2,1.25,0.4,0.5107427448129075,0.2216656546523747
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.2,1.5,0.1,0.45285794500045573,0.9974785961672276
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.2,1.5,0.2,0.5385893066569704,1.1129546751836525
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.2,1.5,0.3,0.34595430444270275,4.722063312589308
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.2,1.5,0.4,0.5043012597604166,0.20751932192536815
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.4,0.5,0.1,0.48981148083163367,0.29950923767410315
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.4,0.5,0.2,0.5025242576473078,0.27539581968634047
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.4,0.5,0.3,0.4967767903660554,0.2569955839539144
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.4,0.5,0.4,0.4965995339766139,0.4280727639934031
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.4,0.75,0.1,0.5016767937057114,0.13640019705788034
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.4,0.75,0.2,0.5149075560454163,0.22180287459073794
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.4,0.75,0.3,0.5265611781587176,0.8929516662851829
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.4,0.75,0.4,0.6939667446878806,4.953054508918219
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.4,1.0,0.1,0.4926701096231668,0.14957318875684347
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.4,1.0,0.2,0.4967190700415411,0.15750348764767355
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.4,1.0,0.3,0.5044114017363313,0.331955091159923
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.4,1.0,0.4,0.5384453579275725,0.6412805657204657
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.4,1.25,0.1,0.4973284804181651,0.1757344859427905
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.4,1.25,0.2,0.5315406822461932,0.3829680007169933
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.4,1.25,0.3,0.5033559054893919,0.18330248037451707
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.4,1.25,0.4,0.5147369388569678,0.20873156180512084
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.4,1.5,0.1,0.48675689614826856,0.2076506971034775
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.4,1.5,0.2,0.5223299925588772,0.19360144060465306
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.4,1.5,0.3,0.5176752275780108,0.18837751393902147
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.4,1.5,0.4,0.5040962727537742,0.3181187566666068
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.6,0.5,0.1,0.5072282865064646,0.13546773581119295
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.6,0.5,0.2,0.5330917658419916,0.11783974173961849
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.6,0.5,0.3,0.504919849758466,0.6002512288118846
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.6,0.5,0.4,0.4860954676907981,0.7533476863414671
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.6,0.75,0.1,0.5128973346556644,0.15196099824403955
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.6,0.75,0.2,0.5295273360515378,0.20080924192820035
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.6,0.75,0.3,0.5186041670337856,0.15075389937579758
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.6,0.75,0.4,1.4648025542423568,29.855600661757535
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.6,1.0,0.1,0.5117211209698092,0.17583753663589158
0.99,top_k,0.35,False,True,100,100,log,0.2,1.4,1.6,1.0,0.2,0.5106264267768755,0.2687980932700865
