pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5953649598278139,0.12243623876112138
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5115773750802409,0.12986626158449446
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.5928077629463375,0.1325319144594025
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.5088912685092024,0.12602946493900286
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5997129528711643,0.14623908730848142
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5106881151843776,0.14827195025943382
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5947975410741095,0.1422655891965806
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.5112029689075743,0.15256723458104637
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.5894170793602586,0.16573461609157483
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5154699849359032,0.17334144620611708
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5944371779668297,0.20346355282839546
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.5092128676539176,0.1849991706531279
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5899446263704138,0.20592749945200906
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.4993354633495819,0.20643034936200524
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.6166139884640587,0.6200694869838937
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.4633276058685807,1.0577318093489696
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.6065067332687801,0.3817090635977015
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.49601211775016396,0.3147524890646944
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.47197325972166904,2.1405192135226696
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.49816120269501435,0.9547958803014679
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5953230984392183,0.12115333284046628
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.5032074656986701,0.12530448908129574
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.5911803278489997,0.13596277947720753
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.5112293694176966,0.13801247489440074
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.5872906745137756,0.15093758127468854
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.5163981106981982,0.1536845328730356
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.5937675905175974,0.154633567351944
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.5017875474966844,0.14942950743347544
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.597716106386611,0.17206615154431246
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.5007168621264358,0.17395560682851777
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.5903959470980708,0.18559011471445316
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.4894025800178781,0.19166018005840343
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.5867285120446356,0.2196823905641785
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.2,0.5011081033767423,0.2641623875769344
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.3,1.3349855523960432,24.32296849031349
0.8,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.4,0.5172265813915662,0.3112684690249968
