pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.4811270199308984,0.04776718842848265
0.98,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.48232737020346544,0.04267780608107572
0.98,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.4853854106848917,0.036723923765317835
0.98,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.4933667720816385,0.04199019091229016
0.98,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.4965630271766206,0.043131470497707006
0.98,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.4828710214810646,0.04476495106953547
0.98,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.48717663232425856,0.04408330003276262
0.98,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.49012802793920995,0.04237161162741216
0.98,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.47734249799842976,0.04798002751407178
0.98,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.4832208428756591,0.04726742218402166
0.98,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.491759874606527,0.04567482103170804
0.98,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.48849727867742765,0.04842737044615039
0.98,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.47661295869420356,0.051376675108318004
0.98,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.48671512604997513,0.047803936277345443
0.98,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.49488532592041745,0.04939669822785801
0.98,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.4869921820688801,0.052607286896635665
0.98,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.4805486731015999,0.054267258914098386
0.98,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.48119342824264855,0.05340008125454525
0.98,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.48981879478554297,0.05136090386300956
0.98,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.49013444866525213,0.053233910833003294
0.98,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.47843994552151276,0.055266807706270106
0.98,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.48256972974585804,0.051983880153666645
0.98,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.48384815087826427,0.040876929007783676
0.98,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.4761017989769365,0.060024764329931805
0.98,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.4861397145493597,0.04460583625493043
0.98,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.48300740344295107,0.04667322054409651
