pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.48732593033350347,0.07872752122675516
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.4781750189783973,0.0702207982263525
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.49410910837275945,0.0819335091092852
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.47929108224992534,0.07920721814423233
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.48109885464944574,0.06283542404730397
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.48480968451803946,0.07739084046289353
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.4919139153730829,0.057074693231107386
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.4839807504979892,0.05722315235482837
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.48108092131747054,0.06702472742092888
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.4825402299948013,0.06590718463082083
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.4941388567010191,0.06126902028090239
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.4825643826934098,0.06958352843214383
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.4785225224909822,0.07636722333036622
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.4893072853350236,0.06666688813861128
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.4850205177602805,0.06662149651809701
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.48618806893077865,0.0682578594543919
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.4894681658024928,0.0737728607484798
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.4937408608325378,0.0776893727549503
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.49417268997517466,0.0701158141956749
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.4914846953535634,0.07212067566089929
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.4706915246722643,0.09215844956574243
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.4831158118704561,0.09230397895319453
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.48976960269603775,0.0535341954814295
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.4824054845177844,0.06859279858236288
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.47043274988213957,0.16886365795098437
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.4930360281198352,0.07459205488750384
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.48977408806813116,0.06230614111603295
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.48904686888897136,0.06202768932918333
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.4899644268367159,0.0630141100384578
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.4940872268630907,0.06559634652691501
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.4972795540220781,0.06658728964358926
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.4856150832687539,0.06864978597004988
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.49056551639247753,0.07066917386406134
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.49563274826632575,0.06805591402540072
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.5027110847493442,0.11917601417205735
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.49399424538554937,0.07389060447760035
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.5009830546404614,0.07005794880160462
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.5017429676975865,0.07254455506036021
