pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,0.5,0.1,0.5987374410284886,0.6827039306941843
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,0.5,0.2,0.6072002730489278,0.26776809100364546
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,0.5,0.3,0.6044260561023126,0.33315943887942934
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,0.5,0.4,0.5936605279759185,0.2865554284189166
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,0.75,0.1,0.6149727010556183,0.7915186249821653
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,0.75,0.2,0.5797317306989098,0.5595735475089447
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,0.75,0.3,0.5454235275453065,1.7354946959220383
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,0.75,0.4,0.5643506540509026,0.7876960351909468
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,1.0,0.1,0.5940359830376799,0.2709754616434581
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,1.0,0.2,0.5099231368245537,2.6687597174917554
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,1.0,0.3,0.6070347148825099,0.5341463726442874
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,1.0,0.4,0.5678809758050599,0.48319488003657846
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,1.25,0.1,0.5779372203503798,0.1689058400915466
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,1.25,0.2,0.6114022789615724,0.973877667286462
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,1.25,0.3,0.5125695793057519,1.1933032686361809
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5445241797839872,1.2469530600067786
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,1.5,0.1,0.594449798694129,0.44345644660998296
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,1.5,0.2,0.5567906047595507,0.42062011527540943
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,1.5,0.3,0.5683348784995623,0.19525627027691173
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,1.5,0.4,0.578723604153429,0.1835175877747041
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,0.5,0.1,0.27723698580952555,10.156705031976289
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,0.5,0.2,0.6328328298700607,1.5447291385404396
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,0.5,0.3,0.7372950288994324,5.350715083448972
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,0.5,0.4,0.564773515274383,0.7870051296698545
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,0.75,0.1,0.6005852459330031,0.2892154722058268
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,0.75,0.2,0.5502108699151977,0.8768666949245634
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,0.75,0.3,0.45087279107390194,5.0389610028498
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,0.75,0.4,0.5837206396793373,0.47840504186179733
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,1.0,0.1,0.5958134086739663,0.34195849855562505
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,1.0,0.2,0.5496776130051166,1.3857841953147334
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,1.0,0.3,0.590913044876298,0.29900927335148125
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,1.0,0.4,0.5500142039533715,1.2829560605967094
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,1.25,0.1,0.5758931962567272,0.17470487628732856
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,1.25,0.2,0.5753658674824028,0.15784150261998758
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,1.25,0.3,0.5799512320060694,0.2805130438904877
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,1.25,0.4,0.5745543190441827,0.17304696619212945
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,1.5,0.1,0.5773282718591125,0.5479202204554411
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,1.5,0.2,0.5729141738808021,0.1720371387869373
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,1.5,0.3,0.5992689912030233,0.3565280875711865
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,1.5,0.4,0.5843511407233196,0.2408316683870651
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,0.5,0.1,1.0904693562299321,14.231037274660585
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,0.5,0.2,0.6144001565751337,0.5021603671159295
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,0.5,0.3,0.6150315721519093,0.2862275835461405
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,0.5,0.4,0.5959665325775463,0.27754883860919843
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,0.75,0.1,0.6292417640179357,0.7966256711820612
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,0.75,0.2,0.6037719947168174,0.3777389672263286
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,0.75,0.3,0.58148279612926,0.303155820159821
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,0.75,0.4,0.599702580295704,0.46298196365986777
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,1.0,0.1,0.580352386639864,0.2731661323431273
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,1.0,0.2,0.5824855506414656,0.38589779033531035
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,1.0,0.3,0.5953904626051127,0.3582804355936546
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,1.0,0.4,0.5978777438481806,0.2954718960780356
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,1.25,0.1,0.5835964460674943,0.20404910534435963
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,1.25,0.2,0.5759675802001589,0.17869671690720743
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,1.25,0.3,0.5927084852015895,0.3847329040007605
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,1.25,0.4,0.5862758659734497,0.1933360918577463
0.98,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,1.5,0.1,0.570627498675774,0.2319129245348812
