pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,0.5,0.1,0.5138038479926349,0.2589690933962897
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,0.5,0.2,0.5120950287809287,0.24417507290891957
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,0.5,0.3,0.5008015573721508,0.6318420509084597
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,0.5,0.4,0.4938227203341751,0.3420006626310159
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,0.75,0.1,0.5013071362647502,0.24784272674313226
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,0.75,0.2,-0.15995995872473048,20.133445772469223
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,0.75,0.3,0.5024090287848267,0.31786239249988424
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,0.75,0.4,0.4543950895646545,0.7173528065757985
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,1.0,0.1,0.4909895776877664,0.5315192059955652
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,1.0,0.2,0.4950693298519565,0.14590589263622286
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,1.0,0.3,0.4977800818373644,0.14147963841422184
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,1.0,0.4,0.5088179794839416,0.19715985849558845
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,1.25,0.1,0.5078593426621992,0.3316442698603868
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,1.25,0.2,0.49414836481296404,0.13054168547964304
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,1.25,0.3,0.4988668841345271,0.1440214861338124
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,1.25,0.4,0.4209022621797393,2.5789000840593497
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,1.5,0.1,0.5045458244559157,0.13515728919209574
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,1.5,0.2,0.49786056222205377,0.12970421374182134
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,1.5,0.3,0.4974835621906706,0.15810469277323164
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,1.5,0.4,0.4914849351185355,0.16192758414778968
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,0.5,0.1,0.5257477724232947,1.3478645725367946
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,0.5,0.2,0.4407276120362029,1.5547925762339287
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,0.5,0.3,0.18935146652589518,8.346114083640547
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,0.5,0.4,0.48532798033272584,0.24026803395802532
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,0.75,0.1,0.4941655609232163,0.6518341430421226
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,0.75,0.2,0.5012086949587441,0.2553613020376826
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,0.75,0.3,0.4881666388957415,0.4982683353159782
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,0.75,0.4,0.508915848518951,1.1501979222140133
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,1.0,0.1,0.49442937937714454,0.12492484851635632
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,1.0,0.2,0.4962351401404957,0.13071767444674456
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,1.0,0.3,0.4030537278548046,2.860578727808617
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,1.0,0.4,0.4955907489289809,0.13829213010404254
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,1.25,0.1,0.5060631794452858,0.2844429133547257
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,1.25,0.2,0.4967238603404744,0.3220545939069207
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,1.25,0.3,0.4931160022864788,0.19100754114267768
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,1.25,0.4,0.5360547760848106,1.4333227218529723
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,1.5,0.1,0.49759268907946674,0.15724966798248463
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,1.5,0.2,0.4937824133771451,0.20132609824883005
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,1.5,0.3,0.49201925387696405,0.16486282216070705
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,1.5,0.4,0.4847020889837789,0.24743751374806913
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.6,0.5,0.1,0.36277034921241624,3.6975774820838176
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.6,0.5,0.2,0.5548664657375589,1.8913422223856102
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.6,0.5,0.3,0.48471890840404935,0.34787046002779926
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.6,0.5,0.4,0.48096641059188994,0.3199516023683936
0.99,expected,0.4,False,False,100,100,log,0.4,1.2,1.6,0.75,0.1,0.48672277953775644,0.23062356419845303
