pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.4836386959327564,0.04660496743231367
0.99,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.49642789655098635,0.03904888850746828
0.99,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.48484600890979884,0.042851024637997316
0.99,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.4815806421955758,0.06949018984198102
0.99,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.4829764050696798,0.04836969338035765
0.99,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.47916038690024537,0.04111337660155784
0.99,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.4862467945508666,0.04492544601761404
0.99,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.4906778497835582,0.05306264608050394
0.99,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.48217971549878014,0.0492889578520439
0.99,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.4841401396615208,0.045405869149643834
0.99,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.49503454507343475,0.0487820767454776
0.99,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.49428756990930356,0.049954318454109886
0.99,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.48018080079280345,0.048399746633777045
0.99,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.4804428110097771,0.04966033272398592
0.99,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.48339518309102897,0.04921222007114759
0.99,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.48959062495530453,0.04915601133107332
0.99,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.49083941226585137,0.05346388108450461
0.99,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.48044056286559716,0.05251355709248916
0.99,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.48942814157453723,0.05229483482717256
0.99,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.4878227770372232,0.05576456273110103
0.99,top_k,0.15,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.48242520164041985,0.044249794098219664
