pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.4910933387286162,0.07069429537221979
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.47990767876655754,0.07678632462138583
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.49367798332782786,0.18640681115643604
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.4901412132323534,0.07253674273047986
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.5031116883654757,0.07521246791013135
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.4876734483793539,0.06682607489970921
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.4810803290243746,0.07194099599041004
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.49036828849514497,0.0758897508009388
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.48928407996406215,0.06165348244068882
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.506989227312869,0.07885135176631891
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.48823102844485,0.07976472778907089
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.49518181597437705,0.06610275873044319
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.501277980709729,0.07434448743778728
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.49198163569788006,0.07011920698613841
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.4931726804243218,0.07757061800581797
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.496994837505748,0.0789213957361962
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.48177144625638674,0.07376068274243534
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.4788892396420166,0.08675621652097398
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.49294470162635595,0.07964652462628
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.49624540883665624,0.07767991474765332
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.4662498921854376,0.13423073352521447
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.4877054369101988,0.059879465906313434
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.4933716503682562,0.11051512620503005
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.4961760755507959,0.08166479672758536
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.47987812587987483,0.06380935380415412
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.48491567388267504,0.08595098597077278
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.49123187255966194,0.06708920692753116
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.48882673639855184,0.07192417857983412
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.4837589214994147,0.06966572126426744
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.4861259630899067,0.07315653857461561
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.4814614646742211,0.07551769736242933
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.4,0.5049471633346712,0.07738028980883077
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.1,0.4824919898056999,0.0731453916889377
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.2,0.48195845167045825,0.08045837685811096
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.3,0.4837548247005516,0.07483589487991284
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.4,0.5027366818023777,0.07936432084659616
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.1,0.4794156626935444,0.08549520743725848
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.2,0.4747926829239079,0.0929104181594388
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.3,0.4847493271239635,0.08115736420832889
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.4,0.48992415686404184,0.08401840858387122
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.1,0.4687452893995569,0.05726186809418789
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.2,0.49385379101413057,0.06550972736466337
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.3,0.47343282016799487,0.13039994301096142
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.4,0.4825773007972702,0.0729947736274377
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.1,0.4719697343574489,0.06767192118660297
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.2,0.47001068938478535,0.07826575736664722
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.3,0.48498246241311177,0.07039765046128311
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.4,0.4849610667525944,0.07825042497598392
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.6,1.0,0.1,0.4714293982527496,0.07293087464431744
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.6,1.0,0.2,0.49434686676851713,0.08481549941620062
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.6,1.0,0.3,0.4858229673909646,0.09744402714174921
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.6,1.0,0.4,0.4945055861935858,0.07695066632311197
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.6,1.25,0.1,0.46251264285880855,0.07493183400369176
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.6,1.25,0.2,0.5120096195383592,0.08204059356202456
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.6,1.25,0.3,0.4874892423591583,0.08184089350869687
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.6,1.25,0.4,0.5003918067577593,0.07960295471772885
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.6,1.5,0.1,0.46525291448872813,0.08082836925774159
