pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,0.5,0.1,0.5663340397880586,0.8036785121188013
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,0.5,0.2,0.6180442586366378,0.8329688821113695
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,0.5,0.3,0.42543438915268594,4.1198161802819815
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,0.5,0.4,0.9653914434778539,22.787803704498437
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,0.75,0.1,0.591897065304878,0.4388721082934497
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,0.75,0.2,0.6574324671917767,0.7537934109568027
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,0.75,0.3,0.6768295766868985,1.9171787191145808
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,0.75,0.4,-0.7665738969520162,43.73505318598411
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.0,0.1,0.576627630506652,0.2774445411108854
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.0,0.2,0.627084391147238,0.7729915090485929
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.0,0.3,0.6261528703293379,1.2721946610965864
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.0,0.4,0.6317759926492231,0.5457288150424712
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.25,0.1,0.6678560478666512,2.9939841309080846
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.25,0.2,0.6017310217919107,0.3281652995089982
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.25,0.3,0.5960019552251093,0.41777438717569026
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.25,0.4,0.7161338836802275,3.279225228161844
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.5,0.1,0.5738997446035043,0.23329268775699705
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.5,0.2,0.6240355907743308,0.579327510441066
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.5,0.3,0.6008216118607552,0.3812770468864125
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.5,0.4,0.6118229162001713,0.40843815587702914
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,0.5,0.1,0.6187356405334054,1.2309043326081226
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,0.5,0.2,0.6553016553502087,1.2663403374262137
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,0.5,0.3,0.593022463847759,1.752327827500694
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,0.5,0.4,0.4927964549538159,3.8185467890803575
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,0.75,0.1,0.6012097495703188,0.3886713504004911
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,0.75,0.2,0.6903509750666824,0.968442838275755
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,0.75,0.3,0.7693892173388237,3.8720323346967884
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,0.75,0.4,0.7088366677470398,2.8907574133852174
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,1.0,0.1,0.5793626995649346,0.3831451975619779
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,1.0,0.2,0.6682818678792146,1.3174404318734754
0.99,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,1.0,0.3,0.7226520124231616,4.476659615981301
