pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,0.5,0.1,0.5578058291068944,0.21006060700635007
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,0.5,0.2,0.5614983871491115,0.18526991478217392
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,0.5,0.3,0.5478150861011155,0.13272666022159754
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,0.5,0.4,0.5638214713688241,0.15069201372844684
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,0.75,0.1,0.5547407926842942,0.16254704989386906
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,0.75,0.2,0.5592517084512417,0.17696411457555167
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,0.75,0.3,0.5755567464302265,0.2937156302057662
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,0.75,0.4,0.5633938624651458,0.2513284444295921
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.0,0.1,0.5644459125924411,0.18934177727547702
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.0,0.2,0.5513426958656175,0.18400716426996516
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5500625772284846,0.18570227312377313
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.0,0.4,0.5602725081829817,0.16369315904448056
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5590100244446048,0.17545668380015406
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.25,0.2,0.5552092585468842,0.17504362152075983
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.25,0.3,0.5633331037426963,0.2023403815450092
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.25,0.4,0.5478765303958146,0.1622658974661531
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.5,0.1,0.5678588891303328,0.19859062748778925
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.5,0.2,0.5561538081726168,0.17883054628401934
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.5,0.3,0.5516334443030385,0.17516354979710042
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.5,0.4,0.553922228969353,0.17357492179107364
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.4,0.5,0.1,0.5608010387055117,0.14700657619435364
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.4,0.5,0.2,0.5693719511147901,0.2545919724016439
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.4,0.5,0.3,0.5562976673946404,0.18376969105894655
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.4,0.5,0.4,0.5802033097221386,0.758982149301414
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.4,0.75,0.1,0.5573875455191782,0.2027948957862757
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.4,0.75,0.2,0.550403105951603,0.1732051251398602
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.4,0.75,0.3,0.5579550250542409,0.16890973675359314
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.4,0.75,0.4,0.5582571034087448,0.14788290112244867
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.4,1.0,0.1,0.5504932347139088,0.21307885528206297
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.4,1.0,0.2,0.5647055047384526,0.240138163721085
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.4,1.0,0.3,0.5578555705318006,0.16205246186298397
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.4,1.0,0.4,0.5554288227636022,0.16379385695377793
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.4,1.25,0.1,0.5525480096657321,0.17457544395972874
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.4,1.25,0.2,0.5600440391984235,0.19244642061250875
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.4,1.25,0.3,0.5544401028472478,0.16308532935187528
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.4,1.25,0.4,0.5593091175283337,0.17167155305689188
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.4,1.5,0.1,0.5614474619054975,0.2000667673938242
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.4,1.5,0.2,0.5588262745658908,0.17501723291632357
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.4,1.5,0.3,0.5592283712820468,0.16569820540501579
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.4,1.5,0.4,0.5557853010868173,0.18020284706555298
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.6,0.5,0.1,0.5528515160780605,0.1548031466297238
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.6,0.5,0.2,0.5620239301102933,0.1897302942561617
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.6,0.5,0.3,0.570496079448971,0.16567419558799523
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.6,0.5,0.4,0.5604603219056439,0.16388187714116922
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.6,0.75,0.1,0.553990295194562,0.1525393442997502
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.6,0.75,0.2,0.5651366302241679,0.28804757229098665
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.6,0.75,0.3,0.5851874643001554,0.20838226960811115
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.6,0.75,0.4,0.5575654921000717,0.1523078590118457
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.6,1.0,0.1,0.5532472535233363,0.16734369690303377
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.6,1.0,0.2,0.5638920872489229,0.18655429171194393
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.6,1.0,0.3,0.5743998570775583,0.17067629731805473
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.6,1.0,0.4,0.5694248591896398,0.1625094523342382
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.6,1.25,0.1,0.5549267878263815,0.1966987829429292
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.6,1.25,0.2,0.5648844680753099,0.19013905875723786
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.6,1.25,0.3,0.5699934890652448,0.1701575571775976
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.6,1.25,0.4,0.5805908000917739,0.17895025573156714
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.6,1.5,0.1,0.5552045279921212,0.20162965818285888
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.6,1.5,0.2,0.5602691327304196,0.18778716235480128
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.6,1.5,0.3,0.5568235820698082,0.1884728435156496
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.6,1.5,0.4,0.5575047878737389,0.17916104165580612
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.8,0.5,0.1,0.6076588437684279,1.433641669979343
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.8,0.5,0.2,0.567084186642599,0.20648221871201403
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.8,0.5,0.3,0.5660132433453063,0.14166639489324953
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.8,0.5,0.4,0.5752230650897809,0.1391639763554402
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.8,0.75,0.1,0.44566662852667377,3.700548938927316
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.8,0.75,0.2,0.5670766585192735,0.1756177967856699
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.8,0.75,0.3,0.5612489616746876,0.15726824680082083
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.8,0.75,0.4,0.5622211074250951,0.15752915818361804
0.8,expected,0.45,False,True,100,0,log,0.2,1.4,1.8,1.0,0.1,0.5572163267650622,0.18032467187647722
