pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.47466681313566017,0.13682262043425852
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.49107155856304097,0.1466720880497388
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.5267398611528197,0.13698174850852382
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.5268550058746109,0.15134937031323997
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.478042640264792,0.14604703446192227
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.4822475681155072,0.14557029856765508
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.5239373219277852,0.150094237480352
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.5216677936249966,0.15780692010442626
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.48285924487696824,0.1581380140574681
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.47662280349583075,0.16039621658256598
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.5238373517548638,0.15806720312432967
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.5252160601208893,0.16252377318516992
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.47737802404017227,0.1672805260089726
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.486948367778654,0.1714419433607776
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.5282067782578524,0.17570478859866828
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.5302172732517906,0.1868524473194742
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.48472783023914245,0.18703942630558348
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.4877260332004814,0.20080384345548347
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.5218905284064256,0.19333598658175483
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.523691449273043,0.19859028891848407
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.47810087044483096,0.13688591618255175
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.4792588641895345,0.134626684494683
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.5255632285152141,0.14357397241503655
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.5275495492523833,0.13914721574259956
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.481013371171403,0.14200012976591062
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.4801326593269866,0.1428285581741867
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.5284005687837205,0.1536591884648809
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.5209969566627535,0.1547756288330887
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.47958067625504713,0.1622728110476763
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.4873352643310014,0.16268764129168153
0.98,expected,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.5283181364576096,0.158883614712979
