pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.491223963717248,0.06631977756801978
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.4944650076763,0.0593422015214145
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.4868732929537335,0.07671877455287751
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.4820935616773871,0.05806544523799307
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.4970496316029286,0.056306604097541436
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.4894134113331963,0.06103864417854746
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.48488194734036016,0.05246234389691476
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.4914801759719212,0.052349742975149396
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.4967135797071575,0.05125865291037415
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.48262835305007595,0.058074600467814715
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.4819527004899637,0.06360873089460047
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.4870320943827787,0.05550633937564167
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.49394927461045357,0.05913762133012891
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.4966326696808447,0.06089275278432982
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.4867313530768558,0.06430148459698007
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.496682607217982,0.06079308416409453
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.4937654601868486,0.06005361869810396
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.4867893290360976,0.06221022328215334
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.4804687565392098,0.05932092056751726
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.49846927215745773,0.0650411408047942
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.4869307676692509,0.13875590618547737
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.4891330389619615,0.06033080965129612
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.48780694115903583,0.06594820014370888
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.4497036549292199,1.1329202185713982
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.4950436690665944,0.05983647472685725
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.4932261851424814,0.059866511782797165
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.48207437667147385,0.06348899396970656
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.48877326026978757,0.060436071317172005
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.4927685764257861,0.05757674003993723
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.48189893446033966,0.06577251164612752
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.4804041946277787,0.05808926696463803
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.49414753373033343,0.06281452130324565
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.48225535733641384,0.06220709137541307
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.48507960519916493,0.061577547811213634
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.48925249432636647,0.062380399324824656
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.4760098036660168,0.0610604676367496
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.4782931433129518,0.06827176854526494
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.47598500330396837,0.06483423489901387
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.4873128716500365,0.06685594283315582
