pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.2,0.5,0.1,0.48642252023001037,0.27369498697383715
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.2,0.5,0.2,0.4851619876372455,0.3666923795762685
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.2,0.5,0.3,0.48479190228764685,0.15785166025930264
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.2,0.5,0.4,0.48271235641547344,0.4115653834853577
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.2,0.75,0.1,0.4850259653266448,0.29662429118416617
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.2,0.75,0.2,0.4684645520144352,0.22638031195429226
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.2,0.75,0.3,0.4823150055059135,0.16172046865524795
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.2,0.75,0.4,0.4550305461739483,0.4658553599926928
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.2,1.0,0.1,0.4787642932379942,0.258371545873694
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.2,1.0,0.2,0.4659781792383462,0.39101387149683614
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.2,1.0,0.3,0.47892949704172644,0.17493441547943342
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.2,1.0,0.4,0.4533497669336826,0.33255110261844534
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.2,1.25,0.1,0.49325761260467177,0.26184483018602217
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.2,1.25,0.2,0.5109770900527697,0.2410119236094804
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.2,1.25,0.3,0.48850964776208644,0.20792599449264515
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.2,1.25,0.4,0.44524825006570096,0.28596469958226234
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.2,1.5,0.1,0.4727757559293587,0.39391511547310126
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.2,1.5,0.2,0.4660036401796707,0.26315751958112327
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.2,1.5,0.3,0.49868460163475503,0.20648797863661048
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.2,1.5,0.4,0.4305503187306805,0.40470308830436513
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.4,0.5,0.1,0.49111342007279135,0.20485537739805412
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.4,0.5,0.2,0.5677471148023494,2.349745339391466
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.4,0.5,0.3,0.4677300264686816,0.12682574755729345
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.4,0.5,0.4,0.47184074265459836,0.19319881394619134
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.4,0.75,0.1,0.4790130377962512,0.5000556331225304
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.4,0.75,0.2,0.46656806745218593,1.1645516199482222
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.4,0.75,0.3,0.46058703280442986,0.17270865069277364
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.4,0.75,0.4,0.39942116764202745,0.29867805098911115
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.4,1.0,0.1,0.515265687312701,0.2167902907919297
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.4,1.0,0.2,0.46858645304042645,0.21940369160080508
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.4,1.0,0.3,0.44856719400471934,0.1972984365018083
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.4,1.0,0.4,0.4280340613251352,0.5855201308305711
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.4,1.25,0.1,0.49630488190117433,0.22732133593992196
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.4,1.25,0.2,0.46998231793719814,0.5185137171333754
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.4,1.25,0.3,0.4681434166174266,0.20116122072590978
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.4,1.25,0.4,0.45302374789956745,0.29030700341038385
0.99,top_k,0.15,False,False,100,100,log,0.1,2.0,1.4,1.5,0.1,0.4987714555645565,0.23467774564329907
