pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,0.5,0.1,0.6141361605279069,1.190924274674804
0.99,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,0.5,0.2,0.6474434512864418,0.6799856574199952
0.99,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,0.5,0.3,0.6173818366391788,0.6961829906413741
0.99,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,0.5,0.4,0.6084484493581881,0.3764111250575799
0.99,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,0.75,0.1,0.6032740748543777,0.2537086467937904
0.99,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,0.75,0.2,0.6280050007214402,0.6383864628675083
0.99,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,0.75,0.3,0.6097858045927507,0.41216568791420755
0.99,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,0.75,0.4,0.6269313974892454,0.4245604458599011
0.99,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,1.0,0.1,0.5309861016424844,2.389603545278412
0.99,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,1.0,0.2,0.619462873518798,0.7246165925660539
0.99,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,1.0,0.3,0.64633139920654,1.0264969093302099
0.99,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,1.0,0.4,0.6095673544122138,0.48930717735570056
0.99,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,1.25,0.1,0.6408373517053919,0.47346427223760235
0.99,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,1.25,0.2,0.5657167997714778,0.3290778411808306
0.99,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,1.25,0.3,0.8502117515227583,6.760717194738476
0.99,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,1.25,0.4,0.6067571356971753,0.5932419389819673
0.99,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,1.5,0.1,0.5944021262185545,0.25590092567840084
0.99,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,1.5,0.2,0.5501795932216537,1.1293761468070496
0.99,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,1.5,0.3,0.6155131284841584,0.7883089910250778
0.99,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,1.5,0.4,0.5916825132289967,0.28017218524650633
0.99,expected,0.5,False,True,100,0,log,0.2,1.4,1.4,0.5,0.1,0.6266100116457753,0.7335955077606644
0.99,expected,0.5,False,True,100,0,log,0.2,1.4,1.4,0.5,0.2,0.5670827178454712,1.2258568655243662
0.99,expected,0.5,False,True,100,0,log,0.2,1.4,1.4,0.5,0.3,0.3313172605178794,8.621547872773087
