pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,log,0.1,2.0,1.2,0.5,0.1,0.5928887188984241,3.664225697729689
0.98,top_k,0.35,False,True,100,0,log,0.1,2.0,1.2,0.5,0.2,0.6210441327968254,5.624323568044668
0.98,top_k,0.35,False,True,100,0,log,0.1,2.0,1.2,0.5,0.3,0.5783828933120931,2.8544019136846295
0.98,top_k,0.35,False,True,100,0,log,0.1,2.0,1.2,0.5,0.4,0.5999015616098934,3.1363663284053835
0.98,top_k,0.35,False,True,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5161006638175943,6.283500449992335
0.98,top_k,0.35,False,True,100,0,log,0.1,2.0,1.2,0.75,0.2,0.3736422687232139,1.0671479178977916
0.98,top_k,0.35,False,True,100,0,log,0.1,2.0,1.2,0.75,0.3,0.5830758343134849,3.273321787750476
0.98,top_k,0.35,False,True,100,0,log,0.1,2.0,1.2,0.75,0.4,0.5410371416707747,3.3328146736599793
0.98,top_k,0.35,False,True,100,0,log,0.1,2.0,1.2,1.0,0.1,0.48908931841655146,0.33167068829632007
0.98,top_k,0.35,False,True,100,0,log,0.1,2.0,1.2,1.0,0.2,1.402693850910667,31.358978979907747
0.98,top_k,0.35,False,True,100,0,log,0.1,2.0,1.2,1.0,0.3,0.40963316271398886,3.5057394938206707
0.98,top_k,0.35,False,True,100,0,log,0.1,2.0,1.2,1.0,0.4,0.5259842765702296,2.3597527315094866
0.98,top_k,0.35,False,True,100,0,log,0.1,2.0,1.2,1.25,0.1,0.49190067233751744,0.36150508423911587
0.98,top_k,0.35,False,True,100,0,log,0.1,2.0,1.2,1.25,0.2,0.32860750604313904,3.668579157269098
0.98,top_k,0.35,False,True,100,0,log,0.1,2.0,1.2,1.25,0.3,0.5248191565018476,0.6738598283751495
0.98,top_k,0.35,False,True,100,0,log,0.1,2.0,1.2,1.25,0.4,0.5517572677451158,1.403846092288371
0.98,top_k,0.35,False,True,100,0,log,0.1,2.0,1.2,1.5,0.1,0.44249362744497484,0.7976685589861819
