pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,0.5,0.1,0.48170041458441115,0.2857061432171977
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,0.5,0.2,0.45411622544633495,0.10988017399961628
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,0.5,0.3,0.4652242728472783,0.08463691357811196
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,0.5,0.4,0.5240455209783274,1.8549025018415088
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,0.75,0.1,0.4843836546772719,0.17783183776763328
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,0.75,0.2,0.4634340010682863,0.16555181424344442
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,0.75,0.3,0.47268087808189035,0.10763668559210002
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,0.75,0.4,0.4776879455482473,0.1506381510408625
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,1.0,0.1,0.4767784900935177,0.13819384512884117
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,1.0,0.2,0.4799520866190666,0.1348786199991767
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,1.0,0.3,0.4632924068593046,0.126127674120617
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,1.0,0.4,0.4843821826172697,0.15282740949115498
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,1.25,0.1,0.4787585452715384,0.15011114433806264
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,1.25,0.2,0.4802008065398768,0.14885600455659279
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,1.25,0.3,0.477006235036186,0.145189856975095
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,1.25,0.4,0.48191728962988784,0.15448532581195093
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,1.5,0.1,0.4773230567400792,0.15929584905294703
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,1.5,0.2,0.49012759290742747,0.15703157182251054
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,1.5,0.3,0.4866294402382605,0.1476168720598654
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,1.5,0.4,0.47773162874959735,0.2511177814203992
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,0.5,0.1,0.4502634419512732,0.27623686804852743
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,0.5,0.2,0.44911292336856545,0.28717110767722126
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,0.5,0.3,0.4614223364847129,0.09593974734665947
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,0.5,0.4,0.46398142140752313,0.1525902439134697
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,0.75,0.1,0.45999798234350653,0.14952162932403174
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,0.75,0.2,0.4657659635060742,0.12032927496304774
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,0.75,0.3,0.46848947365982463,0.36945356053075923
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,0.75,0.4,0.48161313541368306,0.15493743891155473
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,1.0,0.1,0.4739758683251695,0.18416728424939433
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,1.0,0.2,0.4782128987830647,0.13736331649540653
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,1.0,0.3,0.4702132368731044,0.13745683241689985
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,1.0,0.4,0.47609724980203466,0.15249752899990235
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,1.25,0.1,0.47189756515431347,0.15240263677755753
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,1.25,0.2,0.46511708821145803,0.14351384365901815
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,1.25,0.3,0.4714174870959639,0.16057092415788032
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,1.25,0.4,0.4639593126415933,0.16183951737333455
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,1.5,0.1,0.46892127431900216,0.16660951712176533
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,1.5,0.2,0.46869247479204695,0.16100315113700867
0.98,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,1.5,0.3,0.4813897373530815,0.16479144142859342
