pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5475476108912801,0.09605308518172366
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.5474782511699493,0.09689525846400991
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5421797076048319,0.09606456175646581
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5455595362520839,0.09108652078749399
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.5436685835230933,0.09960281347766624
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5449040199581777,0.10420303973785752
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5393740905166605,0.09978744257402239
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5462897783331702,0.1029526486712708
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.5561873727937187,0.11251144430157517
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5436959164194259,0.11199255560742108
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.5497491791495399,0.1117027760359048
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5540393192480595,0.10974160187022342
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5472426156108846,0.12403230184887747
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.5430353913932648,0.11763566448133944
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.551082947388853,0.11960504376770083
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5475323259089314,0.12492737742643349
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.550494466153474,0.1380051276632983
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.5510608640625457,0.13682056461063355
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.5509422127522331,0.1363692427464566
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5462852277108959,0.13934476990236083
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5471506437575224,0.09896265885577274
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.553471566461474,0.0952001530638115
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5445706094804111,0.09686906956388122
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.5445933723371224,0.09492883304910839
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5447735027762257,0.10224641785748799
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.5518287569028976,0.10706784696488414
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.5497871498864904,0.10188922879538924
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.5483594951058649,0.0992535604278234
0.99,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.5447970878425334,0.1173555020891661
