pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.5020497104575634,0.15023288611839453
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.5050947441827481,0.15268879205387503
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.5036912796137129,0.1549206954461236
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.495351270687475,0.15804121971927448
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.5070463328518969,0.16455104581854907
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.49594087080653876,0.17021141199290793
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.4998119051025171,0.16747043899978198
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5009237562659601,0.17106049817158203
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.49357929363071384,0.18889092605398788
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.49270546956443967,0.18756940909857522
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.4956896226640997,0.19195028315977025
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.5091276053816162,0.18692935780707948
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.492301623088041,0.4214379321927608
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.4965539690562798,0.21944009957100818
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.5050475583175622,0.22017743835144885
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.4945292598571597,0.21240783803102573
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.4944303893990293,0.3548692395541115
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.5035174484105714,0.3225586917637601
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.5153650132170818,0.28218772566102074
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.5233301790426491,0.47902785031138434
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.4990957573137992,0.15726116204517987
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.5042797140749082,0.15992054753455356
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.4965654530514428,0.15636201993717794
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.5013186224083175,0.15285444156775657
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.49328891298067395,0.16445048918084715
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.5075331842649475,0.1696280367833078
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.49541016359160006,0.16828871765012018
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.4860998700212081,0.17764435547719257
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.49816111474126434,0.17437676254895962
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.4947083459032932,0.18329286675273407
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.5013878746525385,0.1898753898036206
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.5044520814494543,0.2038704738993372
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.49874822326825824,0.21967182624149015
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.5122681235087602,0.2298102573559324
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.49931492663424143,0.27334207920079523
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.4968583457173867,0.22461029858979026
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.5022378668947366,0.2502618052056311
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.4169718989607282,2.7857221240305288
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.47642107262416017,0.827493840980302
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.4906487319141766,1.010085348611796
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.4949852831597909,0.1516158108021905
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.502892255290545,0.1667507873915954
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.5017389501600482,0.16375701479413815
0.98,expected,0.5,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.5056540477964119,0.1654608218568156
