pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.2,0.5,0.1,0.5691675753861685,0.41140806965983245
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.2,0.5,0.2,0.567855115211562,0.14792719186308972
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.2,0.5,0.3,0.5770356443469536,0.29064519877212774
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.2,0.5,0.4,0.5472006089389407,0.12765662081614929
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.2,0.75,0.1,0.5675951276615804,0.14244397013743074
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.2,0.75,0.2,0.5665716860818611,0.20310709227658585
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.2,0.75,0.3,0.5664284640568,0.13255541187400283
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.2,0.75,0.4,0.5414840564805722,0.10539451212509372
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.2,1.0,0.1,1.203690802322272,20.14895148170076
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.2,1.0,0.2,0.5570399024044584,0.15024372125096722
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.2,1.0,0.3,0.5495550045152157,0.12479089073720093
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.2,1.0,0.4,0.5369712266203005,0.20280947900983204
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5576811300659414,0.13291770025942867
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.2,1.25,0.2,0.5720877088900729,0.47462120966952537
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.2,1.25,0.3,0.555069672479719,0.14387228941367688
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.2,1.25,0.4,0.552562604397012,0.12844858578135804
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.2,1.5,0.1,0.5622229245034341,0.13448938676276284
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.2,1.5,0.2,0.5538385841642596,0.1273461340249262
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.2,1.5,0.3,0.5661495090432764,0.22529495716003842
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.2,1.5,0.4,0.5334282084383535,0.13065552646558057
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.4,0.5,0.1,0.5536455985598145,0.3526109831661424
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.4,0.5,0.2,0.5749197847771487,0.13908189168606536
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.4,0.5,0.3,0.5735818419862653,0.21726968153467843
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.4,0.5,0.4,0.5466736591596184,0.11007954010507194
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.4,0.75,0.1,0.5551151632112822,0.36442835660463935
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.4,0.75,0.2,0.5793709362448445,0.3479901780284867
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.4,0.75,0.3,0.567555757291429,0.12243627527666329
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.4,0.75,0.4,0.5494668301695946,0.14601395287469943
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.4,1.0,0.1,0.565988371706512,0.16288484187550878
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.4,1.0,0.2,0.5649922577701071,0.1670921893029227
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.4,1.0,0.3,0.5600721010687277,0.13696178393245298
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.4,1.0,0.4,0.5393493260987111,0.1269764485074701
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.4,1.25,0.1,0.5583278382246131,0.12799278299511416
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.4,1.25,0.2,0.5599850812126637,0.13041606355042895
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.4,1.25,0.3,0.5612389752772176,0.13714304606883623
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.4,1.25,0.4,0.5445130721530789,0.1385028454689243
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.4,1.5,0.1,0.5458612086183553,0.14424481993966592
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.4,1.5,0.2,0.5599558062669812,0.14088365790732343
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.4,1.5,0.3,0.5617670935703544,0.13759121515073666
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.4,1.5,0.4,0.5397607939643625,0.1345514797612332
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.6,0.5,0.1,0.5697979570694679,0.34388701913187275
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.6,0.5,0.2,0.5938196115611704,0.7946610160389334
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.6,0.5,0.3,0.5709098487921113,0.14801382406279312
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.6,0.5,0.4,0.5458477135443383,0.11931221376732884
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.6,0.75,0.1,0.5735209965358327,0.14467878954588384
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.6,0.75,0.2,0.5707719965080259,0.1498055115854782
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.6,0.75,0.3,0.5637616528251885,0.13781137621820408
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.6,0.75,0.4,0.5444434300715609,0.12917751601778818
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.6,1.0,0.1,0.5641987735122966,0.13827133642612235
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.6,1.0,0.2,0.5628473113004393,0.16271210031775857
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.6,1.0,0.3,0.5578091964973503,0.13382944948665498
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.6,1.0,0.4,0.5562390153592618,0.36695707060609273
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.6,1.25,0.1,0.5603211178853028,0.13052284420524937
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.6,1.25,0.2,0.6043696453258117,1.4025951976803945
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.6,1.25,0.3,0.561575133802535,0.13925582165025185
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.6,1.25,0.4,0.5415274356220633,0.16309116720788425
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.6,1.5,0.1,0.5647700175842022,0.2597829581659335
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.6,1.5,0.2,0.5549011794718146,0.13324002644893126
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.6,1.5,0.3,0.5618983558314942,0.14645240024884856
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.6,1.5,0.4,0.5464757162721728,0.14311329085796198
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.8,0.5,0.1,0.5886388403028828,0.28064594408303184
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.8,0.5,0.2,0.5790496578176682,0.39563914176419435
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.8,0.5,0.3,0.5798026414806077,0.14571670857470828
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.8,0.5,0.4,0.5430270708799224,0.20511002756651445
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.8,0.75,0.1,0.5742836924258811,0.16856961623215674
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.8,0.75,0.2,0.5705359202719847,0.17534024270864107
0.99,expected,0.25,False,True,100,0,log,0.4,2.0,1.8,0.75,0.3,0.5764257448855425,0.195852585654015
