pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,0.5,0.1,0.5733227863638028,0.5979157676859026
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,0.5,0.2,0.5847731136783713,0.6676101911365012
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,0.5,0.3,0.5777159797484498,0.2127475179219875
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,0.5,0.4,0.6225925530004051,1.4210203408285684
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,0.75,0.1,0.6058886018184974,0.4835796774474283
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,0.75,0.2,0.5784148970478454,0.5486602459094874
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5811850510905062,0.19018277313090598
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,0.75,0.4,0.5782197424742088,0.21754697124839087
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,1.0,0.1,0.572795315803507,0.307222734788666
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,1.0,0.2,0.694065438056266,3.8239854589283757
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,1.0,0.3,0.5680391844358778,0.15515831898834806
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,1.0,0.4,0.5853251637426197,0.30399520107502004
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,1.25,0.1,0.5399371147039733,0.9186114272338458
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,1.25,0.2,0.5742258165862075,0.2186913289103766
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,1.25,0.3,0.548800392920096,0.5700278071154073
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,1.25,0.4,0.6018869980788468,0.49933420917674864
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,1.5,0.1,0.5748837172142474,0.17104672422543768
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,1.5,0.2,0.5901247050820481,1.0580320930772913
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,1.5,0.3,0.5735907655315455,0.19757709100150456
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,1.5,0.4,0.5706331879362342,0.16552241633900855
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,0.5,0.1,0.6067126426092881,1.0439546012168042
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,0.5,0.2,0.6049824869966373,0.4546694680131458
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,0.5,0.3,0.5848738372944665,0.25351313822773847
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,0.5,0.4,0.6028030341744968,0.5931833854376298
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,0.75,0.1,0.5585143476563701,0.3377708014105368
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,0.75,0.2,0.5899159744506887,0.45442733077765196
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,0.75,0.3,0.5877707785108933,0.6584842493313278
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,0.75,0.4,0.5828476916254259,0.18465657422487444
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,1.0,0.1,0.5689801607614513,0.196770559236372
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,1.0,0.2,0.5866065393468264,0.2433400090564738
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,1.0,0.3,0.5798605730640661,0.22846326464021932
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,1.0,0.4,-0.2624901394590861,26.394042403415177
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,1.25,0.1,0.5736592202706918,0.1935973211520236
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,1.25,0.2,0.5771614435197195,0.27366214516678655
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,1.25,0.3,0.5681127617958338,0.1791571453249863
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,1.25,0.4,0.6063037517602882,0.9176502447784493
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,1.5,0.1,0.5684445571495695,0.18700087053504655
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,1.5,0.2,0.5744023270363887,0.22034157300861387
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,1.5,0.3,0.5792075961675177,0.1974109970391264
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,1.5,0.4,0.5850159718139015,0.40519338760192136
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,0.5,0.1,0.5651817745465194,0.46201550442114214
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,0.5,0.2,0.5723474639856613,0.4642407972557427
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,0.5,0.3,0.5832030233875852,0.2507719756145848
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,0.5,0.4,0.5844490902923999,0.3365611337624768
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,0.75,0.1,0.5818728841889772,0.2063596785818882
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,0.75,0.2,0.5817219089635298,0.20116767737175645
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,0.75,0.3,0.571069597867603,0.28724620596427264
0.98,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,0.75,0.4,0.5680148715512396,0.36404950950871084
