pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,0.5,0.1,0.4338591286794291,1.2040341986300138
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,0.5,0.2,0.5277870604882945,1.8926744172267471
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,0.5,0.3,0.3479599587903243,5.588206091500972
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,0.5,0.4,0.5470925043083527,1.3454120794931186
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,0.75,0.1,0.41949697018579174,2.0430636141769125
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,0.75,0.2,0.49514940981780053,0.24982638601168583
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,0.75,0.3,0.5253199380213073,0.34000019281715627
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,0.75,0.4,0.5124164076601756,0.31784717668665136
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,1.0,0.1,0.4933980338979209,0.5814972682026509
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,1.0,0.2,0.5013086988646559,0.2998688510858669
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,1.0,0.3,0.48439668614471076,0.1574099780809989
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,1.0,0.4,0.5327594139007755,0.6436537959645581
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,1.25,0.1,0.4674427591441328,0.12658151998967135
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,1.25,0.2,0.4902105652477717,0.13793050294272183
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5099165577062956,0.6911910086294965
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,1.25,0.4,0.5191419729666177,0.17237032284324852
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5071324149856454,0.15189946185025374
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,1.5,0.2,0.48273448821297493,0.13850645694613664
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,1.5,0.3,0.4908664591155965,0.1397581089105003
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,1.5,0.4,0.5164564605967388,0.17396450516039166
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,0.5,0.1,0.5887619762080005,2.457776653362101
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,0.5,0.2,0.5104026671114361,0.3902658621766047
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,0.5,0.3,0.5318282385292603,0.23439887656417746
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,0.5,0.4,0.5137634157816661,0.21546967097831146
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,0.75,0.1,0.5235753500827757,0.41976729712171557
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,0.75,0.2,0.5018456656451982,0.11190070545857216
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,0.75,0.3,0.5194266892893076,0.1291383008583356
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,0.75,0.4,0.5198685969309084,0.49548128343745573
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,1.0,0.1,0.483084997915273,0.13132665511196942
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,1.0,0.2,0.5001159390330766,0.1316308052055577
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,1.0,0.3,0.5232746774882139,0.14762168850965016
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,1.0,0.4,1.1016900805703653,18.57649714830097
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,1.25,0.1,0.5006339872311818,0.1343027386482793
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,1.25,0.2,0.503013410172982,0.1389634529776309
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,1.25,0.3,0.5045610466520838,0.1664426834301904
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,1.25,0.4,0.5301699381567955,0.3271410075385176
0.99,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,1.5,0.1,0.510877187139672,0.17343733550250537
