pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,0.5,0.1,0.23460567582453398,6.024621098886745
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,0.5,0.2,1.8733891627337333,27.2026837230204
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,0.5,0.3,0.5528721561213122,7.5871012066980645
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,0.5,0.4,0.5980210325877194,3.4191742313864206
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,0.75,0.1,-6.560325981287902,226.8336319794521
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,0.75,0.2,0.5025394330923898,0.28860902561790636
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,0.75,0.3,1.2977875702834747,24.378092541533796
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,0.75,0.4,0.571681717103945,0.5204605863043709
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,1.0,0.1,0.5429798767567285,0.7392162061137385
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,1.0,0.2,0.5568623202125138,0.8065771233427609
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,1.0,0.3,0.5628397651566831,0.7113313946237984
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,1.0,0.4,0.656335655173943,3.103259243091191
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,1.25,0.1,0.5599660182522609,1.5905824372649988
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,1.25,0.2,0.55770429958377,0.9919491013492476
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,1.25,0.3,0.48578190455738707,0.24406276973899788
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,1.25,0.4,0.534623002239679,0.27615180817191626
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,1.5,0.1,0.49993814374942636,0.19229308084598704
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,1.5,0.2,0.4574023558471431,2.0539766705982623
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,1.5,0.3,0.5376195857406506,0.2721803186851134
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,1.5,0.4,0.5348942467240703,0.3803504494536757
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,0.5,0.1,0.5627235793456193,1.6777859467347263
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,0.5,0.2,-5.249649822873937,186.62541231568443
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,0.5,0.3,-0.5756855862376234,22.445822826933437
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,0.5,0.4,0.5662919141015326,1.0625460100183761
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,0.75,0.1,0.5388432052059283,2.665738902012403
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,0.75,0.2,0.5808461863282717,0.8077252217422769
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,0.75,0.3,0.6093468665391018,1.4687806630986817
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,0.75,0.4,0.49782467050632806,0.24730045442265758
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,1.0,0.1,0.509889629639114,0.4774438643404691
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,1.0,0.2,0.5167881175284762,0.2128576723671061
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,1.0,0.3,0.4199731948543392,2.27904298351
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,1.0,0.4,0.5233096378696112,0.16865762869717854
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,1.25,0.1,0.5895871736858483,0.6098765143744755
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,1.25,0.2,0.5436020061221247,0.2986043037087686
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,1.25,0.3,0.5265555651322432,0.1876864594132752
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,1.25,0.4,0.5459807670278605,0.2304771836230257
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,1.5,0.1,-0.13402314867431922,20.00969877965602
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,1.5,0.2,0.5344947550602258,0.4065991491681749
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,1.5,0.3,0.5275135806133336,0.2755437995114556
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,1.5,0.4,0.5169757378362064,0.2267813382924824
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.6,0.5,0.1,0.5671091812789982,1.2964362065556574
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.6,0.5,0.2,0.5173889947960213,0.40798419277548403
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.6,0.5,0.3,0.5568879007165662,1.0093182033682162
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.6,0.5,0.4,0.9428306604953908,9.333895780122262
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.6,0.75,0.1,0.5384979131816123,0.22324170807006508
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.6,0.75,0.2,-2.9906347953690124,111.28740674916942
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.6,0.75,0.3,1.159780616480202,20.351776264941826
0.99,top_k,0.45,False,True,100,0,log,0.3,2.0,1.6,0.75,0.4,0.49025776427589035,1.1622574274452346
