pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.6,1.0,0.4,0.536116399602254,0.32433396874993464
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.6,1.25,0.1,0.5407910293114492,0.168082090110177
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.6,1.25,0.2,0.5538205532561828,0.17044649822058147
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.6,1.25,0.3,0.5253180929970622,0.17736694399358066
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.6,1.25,0.4,0.5348037825447666,0.1884306518948282
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.6,1.5,0.1,0.5637277157441934,0.18232213964752988
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.6,1.5,0.2,0.529285475720142,0.21692065423189488
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.6,1.5,0.3,0.5236701428166611,0.19081418298740024
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.6,1.5,0.4,0.5333932980682979,0.19450967483932471
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.8,0.5,0.1,0.5681919782258921,0.12934641580432024
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.8,0.5,0.2,0.5483072847185095,0.12401222060806699
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.8,0.5,0.3,0.5646034720032923,0.18791298484086202
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.8,0.5,0.4,0.24190584374488364,8.695935952042259
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.8,0.75,0.1,0.5698455398276244,0.13923703437202592
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.8,0.75,0.2,0.5657293526030157,0.15006258858667415
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.8,0.75,0.3,0.5493653880401405,0.14954016976630244
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.8,0.75,0.4,0.5615456861795037,0.18020784831683545
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.8,1.0,0.1,0.5698550493973135,0.1648003471970594
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.8,1.0,0.2,0.562257801567853,0.1603891221711821
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.8,1.0,0.3,0.56668331812215,0.16943667225550876
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.8,1.0,0.4,0.5390082597931464,0.1757061064347619
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.8,1.25,0.1,0.5601644569681207,0.17246639404978395
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.8,1.25,0.2,0.5578523618537029,0.1764480832254296
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.8,1.25,0.3,0.5407838186845202,0.1937394109427837
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.8,1.25,0.4,0.5307317101163368,0.2584861315695692
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.8,1.5,0.1,0.5674106220880434,0.19016619397903559
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.8,1.5,0.2,0.5348257271084438,0.1915937237748682
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.8,1.5,0.3,0.5410846891623851,0.19576454397285434
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,1.8,1.5,0.4,0.5294276571241873,0.20248325719361565
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,2.0,0.5,0.1,0.5872915306422832,0.11568978587778767
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,2.0,0.5,0.2,0.5801341971992867,0.1304078442206452
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,2.0,0.5,0.3,0.5817748035020379,0.16956515151864515
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,2.0,0.5,0.4,0.5492628552232492,0.36595544115164613
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,2.0,0.75,0.1,0.5888523746410631,0.14858227074467228
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,2.0,0.75,0.2,0.5810230752039249,0.15095263687029797
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,2.0,0.75,0.3,0.5722661911444735,0.16420832178873435
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,2.0,0.75,0.4,0.5630402035748701,0.17589994691461563
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,2.0,1.0,0.1,0.6009605277036837,0.16325529628516403
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,2.0,1.0,0.2,0.563685529564721,0.1714386640200064
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,2.0,1.0,0.3,0.5646301820521942,0.17534430569595716
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,2.0,1.0,0.4,0.5639238829988041,0.18949311476581124
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,2.0,1.25,0.1,0.5738927558138096,0.17809326109636836
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,2.0,1.25,0.2,0.5759839236361453,0.18084918501594313
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,2.0,1.25,0.3,0.5682476818731222,0.1959189870031867
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,2.0,1.25,0.4,0.569740809515856,0.20774973759156842
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,2.0,1.5,0.1,0.575074242835168,0.18873910320444756
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,2.0,1.5,0.2,0.5714342177311212,0.19271911945955922
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,2.0,1.5,0.3,0.5497667535143027,0.20495270127252677
0.98,top_k,0.3,False,True,100,100,log,0.2,1.2,2.0,1.5,0.4,0.5546514983181178,0.2134022063441695
