pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.4861538907296951,0.14078760902121473
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.4746686635443794,0.0640106625991151
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.4852749837609377,0.06090269052914071
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.48027445493679805,0.07690151767217719
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.4718242153613508,0.06574049421976308
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.4768048587031103,0.061902510025116396
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.4806646120992384,0.05317464405744774
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.4872871700956928,0.06619597882474719
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.47837500351588136,0.06614304693326553
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.4822206634550946,0.06521911671342545
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.4942021126056738,0.0640571406915049
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.49014648178245307,0.06155447581698694
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.48274394405780824,0.06582729890738488
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.4881259538785953,0.0682657453650575
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.4874890953790247,0.06429208856733246
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.49394933529219376,0.06625031507361422
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.4817599142994627,0.06889954364289183
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.4942796928479676,0.07412049089154443
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.4956034355596017,0.07677306679888873
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.4980904512826111,0.06900642141394565
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.4722554117149283,0.06501940882969956
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.4863195949033082,0.07192208804999636
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.49637995549348374,0.06774003810484518
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.4927178680523928,0.10328454149003809
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.48030128013613366,0.06879108767434196
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.47976092541040805,0.06302881833677448
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.48915872440600167,0.06300179664436555
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.4838111189132232,0.06277375743201549
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.4834070887564052,0.0677523010499607
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.4898761637227492,0.06834141458965491
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.4995128869315874,0.06900771297291311
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.5097298530388056,0.067376745926251
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.49082723784126653,0.07123719756614481
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.49285528756890185,0.07046657079386964
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.49749730612088333,0.071800020016546
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.5096060030953856,0.07002991784517125
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.5021092571083178,0.07132814447343118
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.48778712140777525,0.07056293731171528
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.3,0.5058850965808517,0.07517935633466064
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.4,0.4951799250331536,0.0749034147792711
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.1,0.4805225832599899,0.060636573525099824
