pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.2,0.5,0.1,0.5012024112230216,0.324599799699481
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.2,0.5,0.2,0.4896119990232514,0.6356149637474375
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.2,0.5,0.3,0.4713357619927501,0.15586891317549878
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.2,0.5,0.4,0.4052864485864209,0.6034430194385143
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.2,0.75,0.1,0.464732320452211,0.3430600832789008
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.2,0.75,0.2,0.45601774296270964,0.346084938887928
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.2,0.75,0.3,0.48378123711269183,0.20467268308352968
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.2,0.75,0.4,0.49795569593306094,1.673468087923775
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.2,1.0,0.1,0.48235525730060663,0.1923607484124673
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.2,1.0,0.2,0.5023276907250317,0.2513292427924819
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.2,1.0,0.3,0.4798100244933401,0.20868845626146024
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.2,1.0,0.4,0.45516561957002033,0.254217210799087
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.2,1.25,0.1,0.4843440486828372,0.27161671897814604
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.2,1.25,0.2,0.4608858618632234,0.8561116761606088
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.2,1.25,0.3,0.4707313631226456,0.21653695487392172
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.2,1.25,0.4,0.4928493114661968,0.3252925914476764
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.2,1.5,0.1,0.4598242188317582,0.9040261009849215
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.2,1.5,0.2,0.5538428958261881,2.347200552465399
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.2,1.5,0.3,0.4569079965595847,0.21898596003923057
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.2,1.5,0.4,0.45645289048702525,0.3504234279846124
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.4,0.5,0.1,0.49797928493638827,0.6285567241301452
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.4,0.5,0.2,0.47264337062832146,0.3256547791381584
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.4,0.5,0.3,0.4350420758544609,0.15825987576694034
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.4,0.5,0.4,0.46360148071550383,0.19232424697341183
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.4,0.75,0.1,0.4805208643906237,0.20593806302026385
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.4,0.75,0.2,0.5052095303179353,0.34681782987649906
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.4,0.75,0.3,0.4621430902465296,0.18002283328790492
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.4,0.75,0.4,0.4158909639220757,0.939658762056666
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.4,1.0,0.1,0.5300077817519595,1.3396611520124369
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.4,1.0,0.2,0.46393512924902586,0.2593076665326475
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.4,1.0,0.3,0.5216942345677335,2.0373678485350233
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.4,1.0,0.4,0.4438021787315448,0.3536804186865576
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.4,1.25,0.1,0.48218927267197526,0.28128284943923376
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.4,1.25,0.2,0.47747368003590424,0.27377239971514594
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.4,1.25,0.3,0.4616204106654722,0.21649176589662833
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.4,1.25,0.4,0.5381547783360582,0.30890835130311267
0.99,top_k,0.15,False,False,100,0,log,0.1,1.6,1.4,1.5,0.1,0.4886914366378313,0.2554813985278253
