pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,0.5,0.1,0.29072748967149514,7.553426127210763
0.98,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,0.5,0.2,0.5476183265004111,0.7315077721484974
0.98,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,0.5,0.3,0.4611366729577238,4.151853721408399
0.98,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,0.5,0.4,0.47922647635493304,13.073769314618287
0.98,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,0.75,0.1,0.47842017824767935,0.7066274159460885
0.98,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,0.75,0.2,0.4832594746470407,0.47637907177742794
0.98,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,0.75,0.3,0.4806557479965777,0.8117764372090925
0.98,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,0.75,0.4,0.39788068823065104,2.1077389106602653
0.98,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,1.0,0.1,0.5155404480667851,1.1707100563168658
0.98,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,1.0,0.2,-0.1619900749100118,21.528727966790132
0.98,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,1.0,0.3,0.40644382264901335,3.075600882341757
0.98,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,1.0,0.4,0.36409361675544133,2.9649264900026586
0.98,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,1.25,0.1,0.5208902921640663,0.5114724770200264
0.98,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,1.25,0.2,0.541440563049384,0.5403095521768522
0.98,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,1.25,0.3,0.5326355962844723,1.0789976426491321
0.98,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,1.25,0.4,0.49390892637439676,0.37425347946984383
0.98,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,1.5,0.1,0.4972872024504355,0.6412814349526961
0.98,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,1.5,0.2,0.5161811914740289,0.1845175241133312
0.98,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,1.5,0.3,-0.05231785471265641,17.10809886299703
0.98,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,1.5,0.4,0.5057424330999193,0.20533906132044066
0.98,top_k,0.45,False,False,100,100,log,0.3,1.4,1.4,0.5,0.1,0.4648818323026582,0.6447551249280418
0.98,top_k,0.45,False,False,100,100,log,0.3,1.4,1.4,0.5,0.2,0.4555600585223826,1.6509139598927396
0.98,top_k,0.45,False,False,100,100,log,0.3,1.4,1.4,0.5,0.3,0.5013081521725835,0.7639986894476573
0.98,top_k,0.45,False,False,100,100,log,0.3,1.4,1.4,0.5,0.4,0.4992198448600195,0.9343682815595038
0.98,top_k,0.45,False,False,100,100,log,0.3,1.4,1.4,0.75,0.1,0.5060383558823957,0.8405604763177841
0.98,top_k,0.45,False,False,100,100,log,0.3,1.4,1.4,0.75,0.2,0.4989973140999384,0.9039959476921196
