pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.44398862033658376,0.28617451215481243
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.46226243834784503,0.335571685990415
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.4520868496736403,0.287387974180886
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.45051449951598815,0.4632201620185885
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.4641635370440405,0.2303224700352601
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.5190190383543902,1.6840536108570283
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.45139495318176587,0.6132580518324146
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.4877946891676472,0.39818702028667063
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.4589733540413072,0.2805919446012202
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.48594916039095304,0.4242964878377106
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.4830230027567818,0.9027600729223981
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.43452024461524463,1.2345487180882397
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.4649259959080357,0.27446907943257337
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.5188327235805725,0.488529843105727
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.385503122072958,3.7075947359492836
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.45919197522977645,0.7515081372759658
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.4318173035003227,0.9735728041098666
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.2,1.5,0.2,0.4622182810305426,0.2759555470500843
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.2,1.5,0.3,0.49116012243142976,0.5283042266684459
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.2,1.5,0.4,0.527868563676422,0.37976187011977747
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.4,0.5,0.1,0.482177392821153,0.185601892422308
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.4,0.5,0.2,0.5142621629721337,0.46103037565231797
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.4,0.5,0.3,0.4551647211726344,0.35347953545446453
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.4,0.5,0.4,0.49836991154048316,0.22722566220464452
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.4,0.75,0.1,0.7085542936672435,6.7658069994862915
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.4,0.75,0.2,0.49861848808227943,0.20053433188066247
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.4,0.75,0.3,0.4954286697352709,0.37714900654908917
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.4,0.75,0.4,0.45788880051116415,0.3430274219484922
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.4,1.0,0.1,0.4680925508995673,0.542400660237304
0.99,top_k,0.2,False,True,100,100,log,0.1,1.6,1.4,1.0,0.2,0.5183840149950136,0.2779609666308398
