pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.476264309281014,0.06812342361735284
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.5087454448011565,0.04679350800367572
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.48330305267275414,0.042188002357069196
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.48708789902544686,0.04593365807498962
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.4824856995085008,0.06603100995050115
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.49362655430161057,0.060356725142273304
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.48468264599349914,0.057399842923207815
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.4866178452513287,0.06282251942674348
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.4863217290172128,0.07425080991943185
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.4986476312122092,0.06611104768989953
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.48667784595646263,0.06209040514736529
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.4736955288685008,0.06499736493060154
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.49349793276080606,0.07616729438148588
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.4932690046329565,0.07547796961575522
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.4671323119433165,0.07355022786994402
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.4885277511139646,0.08036144538544425
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.4898413142376048,0.07729630413879526
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.4930692414742614,0.08029923945161244
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.47593877623082265,0.07664780385012977
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.48530466541118567,0.07766845070827408
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.484824846327226,0.0519670850662121
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.4860713468632022,0.04983147844780081
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.47195873682783757,0.043733327138713356
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.47309730798041155,0.05532242274172329
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.48781010577552536,0.06651080704024602
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.4807173912091015,0.06298675485228461
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.4739683380270398,0.05533664906451018
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.4751574138794557,0.1926497173510529
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.4879219371285111,0.07277345321006605
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.4808446342104026,0.07585421464626774
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.4788662210947944,0.07503485092399195
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.47700053150875205,0.07605624424791728
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.4852243598710342,0.08746265588430954
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.48560279985106025,0.0812267820569577
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.46710673104666883,0.0764456310913523
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.46980820536036344,0.0809897484365023
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.49385576839655637,0.08721931108507228
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.47542192149994933,0.08746368073813393
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.45314822782280084,0.08716727272760047
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.46780870421613313,0.08393509892210925
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.48106244412761856,0.06589447329777727
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.4898610851295124,0.05044250636736259
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.4663978953385256,0.04761472499603367
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.4636319789344646,0.044216097096393396
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.49619752451123167,0.06828783228691432
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.2,0.47359026730421044,0.06958570481174589
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.3,0.4557585629589177,0.06403047639525586
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.4,0.4485166478686182,0.06426638911802532
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.1,0.49397113328154,0.08106515911154157
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.2,0.4802666792185747,0.08086532864262068
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.3,0.4651578805530425,0.07663415139412023
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.4,0.4675580287676502,0.07603469045513228
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.1,0.49031767059905895,0.08616980576278521
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.2,0.4821612723449575,0.08458574979509932
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.3,0.46695380809929143,0.08197593443155585
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.4,0.4913248811157502,0.08283215200136493
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.1,0.49464994827152864,0.09208397278513183
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.2,0.4782115301704109,0.09505022598180173
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.3,0.4632697708652868,0.08987690647257623
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.4,0.49595507006008777,0.09317854709776784
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.1,0.4873993409670265,0.06617493401584204
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.2,0.48608809835335515,0.05649640142878312
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.3,0.4710231847011285,0.06107810007790707
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.4,0.4480891072203029,0.04877526318056091
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.1,0.48964489395559635,0.07413933853554301
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.2,0.48095074346396993,0.07430912565666567
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.3,0.44295976710730445,0.06596269604899893
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.4,0.47890148706796826,0.0781064929339452
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.1,0.49219726874036346,0.08227400957255704
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.2,0.4833252524751797,0.08876876046779943
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.3,0.4511593030592359,0.07940702991824819
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.4,0.46180465240291446,0.08693580475759903
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.1,0.4990241177465873,0.08987413547432517
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.2,0.4705279765436782,0.09462331299549502
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.3,0.4708265464364315,0.09106391282011805
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.4,0.48334102165301623,0.09465292746908655
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.8,1.5,0.1,0.4935573404539384,0.09720493397505763
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.8,1.5,0.2,0.47954007172079355,0.10569053653420353
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.8,1.5,0.3,0.456932090333411,0.093599652510048
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,1.8,1.5,0.4,0.47317584547568414,0.09777424768303142
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,2.0,0.5,0.1,0.4785932755675285,0.06993250267314005
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,2.0,0.5,0.2,0.4757416236839945,0.057894120336052075
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,2.0,0.5,0.3,0.4449631741567305,0.056918622258114886
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,2.0,0.5,0.4,0.49081434602935864,0.06489861197828907
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,2.0,0.75,0.1,0.4794610504305365,0.08431437008729804
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,2.0,0.75,0.2,0.4837427695265291,0.08334504283395743
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,2.0,0.75,0.3,0.4471598706725016,0.07113082984643757
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,2.0,0.75,0.4,0.4298859537333963,0.06591931567620456
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,2.0,1.0,0.1,0.4874002549778583,0.08744355373727129
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,2.0,1.0,0.2,0.475352208684758,0.08735028539703074
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,2.0,1.0,0.3,0.45499137020531477,0.08964034590104387
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,2.0,1.0,0.4,0.4873339631119421,0.09063657624307501
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,2.0,1.25,0.1,0.48267665689219064,0.09505803507847152
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.6,2.0,1.25,0.2,0.4875056210236335,0.10387386327850194
