pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.48187887499294285,0.09718863814541376
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.41947744845972085,0.12332289727585549
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.40782660041563235,0.14022055421902377
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.4421934099139096,0.1650783195417118
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.4652311739185211,0.1380378836731598
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.4321144804697581,0.14200686057958614
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.4299665307329489,0.2291299363222077
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.44625822558805317,0.16636396882856835
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.47109072916850186,0.17488820316866396
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.44258944879837286,0.1661165538024104
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.4289737563156895,0.2581810275962635
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.44204237556076803,0.15308845127286047
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.4812555286196185,0.13725507199058065
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.43326859757007896,0.21513508240848164
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.5156105023446789,3.61857835441432
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.4528794499356181,0.1718798807363611
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.48419092674158215,0.16389774399981968
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.4505723119388958,0.2881609911840686
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.44951726238569634,0.1755712395887078
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.45297197259977273,0.1931585254020812
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.47443967553645344,0.10191548791690654
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.44893585784568707,0.14402964297428536
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.4044826636405005,0.2352383336432088
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.4432244201066095,0.1542434962698974
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.4988730384001792,0.10878906775888128
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.4389477715926063,0.19796702838308314
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.4669468344986515,0.12990650215339858
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.4531413140793437,0.15303949587497226
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.498873641152797,0.12238835717327524
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.48473347806124994,0.12936451621376335
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.48521044441646055,0.13346457910938583
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.47255819533664667,0.14314114524957555
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.5032142317601765,0.14035854724823507
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.4845602063700319,0.14400843301073524
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.8746627189935177,10.590386662537643
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.46541877092167044,0.14156896613161796
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.4949453206557339,0.16253833871859452
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.48069413845165027,0.16849512247488632
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.4511914909949347,0.18918442017175258
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.46264345594710155,0.19940636821018748
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.4827791433202061,0.08771741725097416
