pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.2,0.5,0.1,0.4878571403015685,0.13085198767021727
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.2,0.5,0.2,0.49468397954362264,0.2827162162591691
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.2,0.5,0.3,0.4919100851108787,0.2478685099728126
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.2,0.5,0.4,0.48535294580095406,0.2594172869053083
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.2,0.75,0.1,0.4895741098180247,0.17168702007819314
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.2,0.75,0.2,0.49408814171129145,0.49201734598672087
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.2,0.75,0.3,0.5279381311236819,0.2598830770966618
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.2,0.75,0.4,0.48726715000010895,0.18298920822274634
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.2,1.0,0.1,0.49533639881492025,0.19111603062037244
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.2,1.0,0.2,0.49627714895096936,0.25319384281712304
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.2,1.0,0.3,0.5112880085038294,0.1864863248093871
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.2,1.0,0.4,0.5247383577554376,1.083833704709766
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.2,1.25,0.1,0.499457383074327,0.20222943197977616
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.2,1.25,0.2,0.4948020759138718,0.3118476594422723
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.2,1.25,0.3,0.5179702925187297,0.231033710928966
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.2,1.25,0.4,0.46147681343596975,1.342984605828959
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.2,1.5,0.1,0.4950201140669959,0.22100670941710715
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.2,1.5,0.2,0.49345364531909913,0.32537519010667293
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.2,1.5,0.3,0.49346761370038345,0.5706840463246134
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.2,1.5,0.4,0.49298449187062304,0.23913313938353234
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.4,0.5,0.1,0.5167296721843754,0.15078692128533977
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.4,0.5,0.2,0.49702926428331823,0.5724368245193414
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.4,0.5,0.3,0.5385427107188766,0.13268326151105897
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.4,0.5,0.4,0.482086122862692,0.3123129167812013
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.4,0.75,0.1,0.4955676233254495,0.22747567649366687
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.4,0.75,0.2,0.5273010732442218,0.16360707469694952
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.4,0.75,0.3,0.5244632925915008,0.16790835289840242
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.4,0.75,0.4,-2.2411168794023415,87.09011220255799
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.4,1.0,0.1,0.5187178558627986,0.1831382612210366
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.4,1.0,0.2,0.5284723465549557,0.1911881903425321
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.4,1.0,0.3,0.5353780563243231,0.19462015211345943
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.4,1.0,0.4,0.5163112125420587,0.24787493864273005
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.4,1.25,0.1,0.5246429860899664,0.19603271714345247
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.4,1.25,0.2,0.5160010427880108,0.28396533188340667
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.4,1.25,0.3,0.5263065302304295,0.20148305457029053
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.4,1.25,0.4,0.513365028337542,0.23051242524486154
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.4,1.5,0.1,0.5387177988159793,0.2134077505239863
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.4,1.5,0.2,0.5157558219971823,0.25363832265161756
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.4,1.5,0.3,0.49900505541683426,0.9731210132510988
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.4,1.5,0.4,0.5150167239247817,0.23674381828413987
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,0.5,0.1,0.545709666557734,0.1304250440763859
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,0.5,0.2,0.5422402752403633,0.14271053235586187
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,0.5,0.3,0.5408952252376888,0.13373670143213343
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,0.5,0.4,0.5085403203568049,0.18002431198884697
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,0.75,0.1,0.543022720250776,0.1604577164656399
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,0.75,0.2,0.5371451307094708,0.16969768688775788
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,0.75,0.3,0.5346543386592291,0.17539694753621687
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,0.75,0.4,0.5023708915930675,0.19662019209296538
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,1.0,0.1,0.5272833788123449,0.21763508121554176
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,1.0,0.2,0.5395669237901287,0.19733108053964185
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,1.0,0.3,0.5450153462411377,0.19372628930212477
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,1.0,0.4,0.5118763228685015,0.221938370926162
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,1.25,0.1,0.533796233997428,0.20635253418209387
0.99,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,1.25,0.2,0.5487259599790896,0.21193840695099314
