pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,0.5,0.1,0.4393310795298209,2.249167320002108
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,0.5,0.2,0.7103108453332933,5.319482012787684
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,0.5,0.3,0.5192187515213891,1.6888130346242514
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,0.5,0.4,0.4994522354176901,0.8973405119337874
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,0.75,0.1,0.49881082838503193,0.8137070380130815
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,0.75,0.2,0.511436905151071,0.3966889347788506
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,0.75,0.3,0.49410436177158035,1.1518365841663951
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,0.75,0.4,0.4030192012171403,3.358185176656373
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5901665484085686,1.7527457947935945
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,1.0,0.2,0.5167092061556438,0.5323064851203857
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,1.0,0.3,0.43760008441511317,0.4126721350464111
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,1.0,0.4,0.45174277203577173,0.42881664863844127
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,1.25,0.1,0.47485624979711,0.247678641526148
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,1.25,0.2,-0.010255210131195895,19.84270581064162
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,1.25,0.3,0.47907480350576576,0.6059444754635523
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,1.25,0.4,0.5032856734280945,0.4015612981005066
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,1.5,0.1,0.5001999486138861,0.2797845173026136
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,1.5,0.2,0.5102255555441303,0.610288142335181
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,1.5,0.3,0.5298818866444749,0.47952580092598274
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,1.5,0.4,0.4556232184642067,0.24475870840482652
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,0.5,0.1,0.4873217570015279,1.0585784264737765
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,0.5,0.2,0.5240152469076971,0.894075939024598
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,0.5,0.3,0.5324582790249183,0.6406705853890952
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,0.5,0.4,0.45893150941041266,0.26728681167593404
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,0.75,0.1,0.4791215152639551,0.7781074123983132
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,0.75,0.2,0.2887722777121711,7.123865272216461
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,0.75,0.3,0.5170635211371255,0.16777122656732468
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,0.75,0.4,0.5397126818719499,1.6034833044468007
0.99,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,1.0,0.1,0.558925562220251,2.168211744750163
