pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5499386175480049,0.467717730944654
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5510794947602597,0.31182835029610323
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.6536813659406477,1.5910306909920358
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5327181668338226,0.21188549779333438
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5049777301375696,0.1009352067962027
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.4896413122323681,0.0612906185312007
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5927673201342005,0.4796247896095974
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.569532530349416,0.7526061281665092
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5284395136473901,0.5924882193695021
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.510841909734407,0.07715636268436368
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.4999756716127729,0.06758073823848325
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.49993577108421855,0.15006378829359013
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.495347015799759,0.06316110188455887
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.49673242112029675,0.059520043213863644
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5471446113439858,0.24885204065874458
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.8424173806172464,9.31076449634294
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.508203391720542,0.07252579474109061
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.580635334461443,0.783014193879182
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5213891945908969,0.0845322999488201
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5469969419731733,0.17164780054688775
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.5014278119922152,0.09697105893426011
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5173633001292524,0.13417483940381197
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5596663209088931,0.4482234324966085
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5474523384225555,0.3012680376629621
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.49974711704072755,0.18968746933943736
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.5607725134892736,0.16885041434630704
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.5324352156697951,0.1036053530706618
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5496339763251877,0.2544653936616838
