pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.4972757790721034,0.15982489457673543
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.47869721233431206,0.7266636123096115
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.49033318201255277,0.3884326800691315
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.4344003175540679,2.827187185807532
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.509711680763847,0.15921711369529623
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.5095695224492505,0.08762076694163294
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.49043169048164503,0.3037945406808949
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.4888249475070047,0.33532675288963715
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.5004160132599101,0.10920170067725779
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.49437331031949544,0.0749218015032238
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.5016503271642307,0.0967642587222984
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.4933497985229045,0.37566068352863363
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.49983553956960863,0.07545637592031516
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.49187054429214944,0.23124866979552014
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.49627375084908326,0.08733407308947982
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.5016882489883794,0.07177850984121717
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.49819405136069356,0.07470084300114244
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.4942363203517866,0.07868853571631479
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.4970927865479514,0.08652810536247271
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.5011991671498233,0.10883170783048973
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.5144136027064592,0.43032226317919264
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.5108982621872731,0.06752775113616019
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.5098315100314501,0.2675585480559628
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.44217254847049187,1.6595624747461764
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.41888035111580363,2.6146774275717033
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.5016457938074391,0.1302855662108739
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.48348926537169634,0.4519677200604604
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.48835075026337965,0.3158927186319967
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.499175784042518,0.08107594010171737
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.5140876475493033,0.08040273702041992
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.5142759168630772,0.5608996375773523
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.5094815978146785,0.1897420420909093
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.5054288143122785,0.07980247657024375
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.5087832888650077,0.08651167878834919
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.5020393575949685,0.0978219236036977
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.49480628938254295,0.12136060092611717
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.49979927643484334,0.09533170249318053
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.5006561336810339,0.08547633866477515
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.3,0.49121889210041914,0.22663320913045756
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.4,0.5001555358781328,0.09273435544190443
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.1,0.45111821787305223,1.232526333455416
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.2,0.5365508287548296,0.9372246374912224
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.3,0.48876180703776656,0.20005561679240402
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.4,0.5856087550585694,3.075710240935971
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.1,0.5041110275804545,0.0877588493135135
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.2,0.5023319170873725,0.12461974331025723
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.3,0.5049499181149538,0.1131202021849291
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.4,0.5101691925135052,0.1382985621429633
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.1,0.49699176121255223,0.21661091636205745
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.2,0.5046247891250217,0.1291515261056678
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.3,0.5002378706056019,0.11068299750933464
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.4,0.5054189240423473,0.11592226196825996
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.1,0.5085069439490235,0.0980309039449311
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.2,0.5229724633856602,0.12174605289847518
