pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.519972513802584,0.1385096927382408
0.99,expected,0.45,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.5168103556069671,0.14554262916053645
0.99,expected,0.45,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.5054692917081018,0.14568217693605084
0.99,expected,0.45,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.5103003822390537,0.15696069720410027
0.99,expected,0.45,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.5240800528825443,0.16079062026210272
0.99,expected,0.45,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.5010453746967629,0.15134298081208322
0.99,expected,0.45,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.5046516708253073,0.15719825660917838
0.99,expected,0.45,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.5105599232544972,0.16438978043644453
0.99,expected,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.5249637105619852,0.16931733207780125
0.99,expected,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.5178108012877313,0.177708787604869
0.99,expected,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.505838255657109,0.18215270813025763
0.99,expected,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.5192964495801116,0.1751197634185523
0.99,expected,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.5206841438411692,0.18844234462747578
0.99,expected,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.5235300297346175,0.19341113447599947
0.99,expected,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.4900956675625521,0.23274934270515435
