pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,0.5,0.1,0.5787672393697958,1.764586580705063
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,0.5,0.2,0.24248411646507406,5.5084674352873835
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,0.5,0.3,0.422176353819337,1.6825414240833545
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,0.5,0.4,0.42183421581174424,0.5975325451056775
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5117966844521515,1.3058707729587284
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,0.75,0.2,0.537011741452779,0.659011038871505
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,0.75,0.3,0.8807738662371565,13.945963848407878
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,0.75,0.4,0.48377234906095007,0.9991655766202588
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5079562596147451,0.4662427136874643
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5181004290244025,0.9575022263750361
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5206977010513311,0.433178384953698
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,1.0,0.4,0.46872754903155,0.29669373187247433
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5307251201586264,0.8573430853780655
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,1.25,0.2,0.5384628151058198,0.2704005979760984
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,1.25,0.3,0.6940327809893758,5.094344690381238
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,1.25,0.4,0.47590085949841343,0.3064240334006583
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,1.5,0.1,0.4885078170264776,0.6273096141441296
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,1.5,0.2,0.5579791033440329,1.1529164629792283
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,1.5,0.3,0.4917809729422812,0.30464162390798316
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,1.5,0.4,0.42495807958514975,0.8427463543364021
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,0.5,0.1,0.6827030220818038,4.958581056383818
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,0.5,0.2,0.5395648734407282,3.115468171781949
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,0.5,0.3,0.48009843985272377,0.34725885494776293
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,0.5,0.4,0.509575286485698,0.8587228050922906
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,0.75,0.1,0.4951869399433694,0.21644314435356973
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,0.75,0.2,0.5191581088189664,0.34360630222425176
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,0.75,0.3,0.36826338528850894,2.425904857980551
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,0.75,0.4,0.44593105391309,1.4328706588244233
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,1.0,0.1,0.5025457927763698,0.25910464458420285
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,1.0,0.2,0.5186351302433512,0.23879149480763193
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,1.0,0.3,0.35568785566209127,1.0688945745983058
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,1.0,0.4,0.46071677096709474,0.5023243282546831
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,1.25,0.1,0.508619915319568,0.22818288261527478
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,1.25,0.2,0.4996709345910302,0.3037215324906497
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,1.25,0.3,0.4921614129752776,1.1061512945730065
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,1.25,0.4,0.47744543477895557,0.32917665025628046
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,1.5,0.1,0.5106920771148149,0.2774056072167714
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,1.5,0.2,0.5315926189846084,0.26568600686596655
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,1.5,0.3,0.4586621271904095,0.38594874408804253
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,1.5,0.4,0.46919610309192855,0.3084365035806633
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.6,0.5,0.1,0.5318915681223245,0.36581778065568693
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.6,0.5,0.2,0.5919840244469324,0.8270624353573695
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.6,0.5,0.3,0.4196886258435288,0.8520707596113808
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.6,0.5,0.4,0.46935869493454585,0.6391594584169025
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.6,0.75,0.1,0.49596720455781873,0.43072319052960434
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.6,0.75,0.2,0.5292458812998254,0.5884170233249579
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.6,0.75,0.3,0.48077241010872207,0.33266462436023997
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.6,0.75,0.4,0.39683344802822784,2.185873184258237
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.6,1.0,0.1,0.5359955625316498,0.8862625546155035
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.6,1.0,0.2,0.4894596213725972,0.36107174014079446
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.6,1.0,0.3,0.4793535131997276,0.22969762512110123
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.6,1.0,0.4,0.45492704612443186,0.36375530978369935
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.6,1.25,0.1,0.47319223257246734,0.25780980577922624
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.6,1.25,0.2,0.503198910205288,0.2586834590797118
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.6,1.25,0.3,0.4750905039165053,0.2752623431441975
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.6,1.25,0.4,0.4479794669066851,0.9035707906127797
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.6,1.5,0.1,0.4980343952457977,1.140499957825624
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.6,1.5,0.2,0.5385934929035533,0.42548228210931033
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.6,1.5,0.3,0.4431349420393149,0.3861653869889199
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.6,1.5,0.4,0.4523926432981945,0.3100234672396991
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.8,0.5,0.1,0.5057338884821104,0.21507147996010229
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.8,0.5,0.2,0.6355785353599902,2.4163680493774806
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.8,0.5,0.3,0.46676239084880866,0.8128403180091671
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.8,0.5,0.4,0.28315353525753423,4.615852576416091
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.8,0.75,0.1,0.5175792990241886,0.19219478779391172
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.8,0.75,0.2,0.5108504699567195,0.27323830041903957
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.8,0.75,0.3,0.4619777307533816,0.2983119249586153
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.8,0.75,0.4,0.4852019769617891,0.42572751777512785
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.8,1.0,0.1,0.48667298841955275,0.22303028820010817
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.8,1.0,0.2,0.5946976682601371,1.2778823054480262
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.8,1.0,0.3,0.6335986503338008,5.710599107085837
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.8,1.0,0.4,0.4237588164494464,0.4471827445183221
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.8,1.25,0.1,0.5382236242339009,0.5757280500109122
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.8,1.25,0.2,0.5171205387808737,0.6048965365543675
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.8,1.25,0.3,0.436359426167238,0.6300222482892424
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.8,1.25,0.4,0.472569117189541,0.31491026637502617
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.8,1.5,0.1,0.5537187948306441,0.4805035537697037
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.8,1.5,0.2,0.5073587088932742,0.2973166509005223
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.8,1.5,0.3,0.4682437445213398,0.26906270551171346
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,1.8,1.5,0.4,0.47716924167316505,0.4120911726526582
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,2.0,0.5,0.1,0.526960047387636,0.2350989314855871
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,2.0,0.5,0.2,0.515081005249065,0.25658867112384875
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,2.0,0.5,0.3,0.28586432729233874,7.741743856517801
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,2.0,0.5,0.4,0.2683180558307808,6.96277775314795
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,2.0,0.75,0.1,0.5183488556094635,0.21311438655819492
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,2.0,0.75,0.2,0.5326392563219184,0.2994365421471434
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,2.0,0.75,0.3,0.4499212283122016,1.437423970584292
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,2.0,0.75,0.4,0.4706890387609946,0.3139717630814897
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,2.0,1.0,0.1,0.5823331831857022,1.2874386989851414
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,2.0,1.0,0.2,0.5396635173166532,0.28975366913377726
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,2.0,1.0,0.3,0.4659420033122498,0.45793635503789
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,2.0,1.0,0.4,0.46851658942324254,0.3236546115197253
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,2.0,1.25,0.1,0.40319554831626647,3.7795787031797015
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,2.0,1.25,0.2,0.5335731703018076,0.4710239539476335
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,2.0,1.25,0.3,0.45397623164055334,0.33069832056938014
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,2.0,1.25,0.4,0.4655231682501664,0.2888341252661252
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,2.0,1.5,0.1,0.538343892290041,0.2832197330132424
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,2.0,1.5,0.2,0.5130806930925699,0.2743368627158795
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,2.0,1.5,0.3,0.45841338884652627,0.2987687504416844
0.99,top_k,0.25,False,False,100,0,log,0.1,2.0,2.0,1.5,0.4,0.4745048372952323,0.5651932325888406
