pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.523619053831613,0.052681863347379794
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.511308523886025,0.05083501263952214
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5172195919530986,0.049312054421563015
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.5057909561194173,0.04625075359094871
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.5227586411186723,0.06027671919332513
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.5100140466032905,0.05734510389372085
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.5158730097845872,0.056267592731519794
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5027479915582658,0.05542967387212829
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.5236332282529725,0.06429323039834267
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5092171910808367,0.061891393035675014
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.5136266322919568,0.061544697148473784
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.5052621706509537,0.06422913572746966
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.526872972278926,0.07188930789581549
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.5076548429376728,0.07094033326339894
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.5158652639502662,0.07054104503511345
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.501809443655536,0.07037485690427388
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.5250627322035808,0.08200076120270579
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.50950708685396,0.08432830874367908
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.516634561356517,0.08054550280706438
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5058602681722317,0.0826753077127602
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.5240660327246518,0.05088745126590944
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.5076502518572699,0.05107992230656059
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.5153357825465612,0.04947548588146384
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5025814951141762,0.04794575270645601
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.5281979570621431,0.059411325473782334
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.509251182369383,0.05648987129845662
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.5171857697656572,0.05549396223279619
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.5011015435400977,0.05476731670862143
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.5256545991478508,0.06358721597087377
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.5095493869430987,0.0676642185593812
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.3,0.5174249864559015,0.0632853127679312
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.4,0.5038543021531787,0.06514049547997394
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.1,0.5246481300507566,0.07103453300374138
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.2,0.5095774339422006,0.07368829415339367
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.3,0.5147629292432104,0.07250663419992955
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.4,0.5079491485498173,0.0737227740170435
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.1,0.5289335901765007,0.08353292370633757
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.2,0.5104204076987509,0.08674117769170049
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.3,0.5110663532656364,0.08389581253814068
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.4,0.5090758754288115,0.08840255308754069
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.1,0.5234895904133129,0.053193180818545155
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.2,0.5088918471983122,0.05293713454545718
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.3,0.5138559113220622,0.04825791420348608
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.4,0.5015315292433944,0.049551608818412994
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.1,0.5208302234085624,0.05930599271112955
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.2,0.5060680170908147,0.057152280323691136
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.3,0.5192739746660588,0.05995894157896867
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.4,0.5046983988720608,0.056351029024936446
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.1,0.525830500008832,0.06525163875359805
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.2,0.5101958665318854,0.06933173508490123
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.3,0.5195772981649096,0.0697499454760049
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.4,0.5011155374492362,0.06673549315268065
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.1,0.5265474078528297,0.07703814733042548
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.2,0.5098138819984138,0.07971714446189852
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.3,0.5140257192041778,0.08079606622996993
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.4,0.5052290384068873,0.07672340402968855
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.1,0.5243774924062541,0.08605021586098868
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.2,0.5117844531607022,0.08978683291276007
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.3,0.5222191671401046,0.0951647870699034
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.4,0.5052557562911192,0.09023576901466421
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.1,0.523734892732647,0.05358937326947872
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.2,0.508181174317514,0.051283592066307754
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.3,0.5161240060972044,0.05039219584721041
0.99,expected,0.15,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.4,0.5060575439795871,0.048939069330669174
