pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5346650840792943,0.1451956075098417
0.99,expected,0.15,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5957660774243545,0.6946372603259063
0.99,expected,0.15,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.538553719015146,0.14055674892907927
0.99,expected,0.15,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,0.5594269167928679,0.13379588385217112
0.99,expected,0.15,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.5342306893436894,0.16617704542658965
0.99,expected,0.15,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.559298025820353,0.15339191366581023
0.99,expected,0.15,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,0.5346877168770641,0.17337784145551977
0.99,expected,0.15,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5531713577290492,0.16034398665187669
0.99,expected,0.15,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.5253106915818025,0.2225784952044539
0.99,expected,0.15,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,0.5728261533509528,0.19550629999871422
0.99,expected,0.15,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5365444614211877,0.1989362098945625
0.99,expected,0.15,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5738454787643329,0.1909930279630302
0.99,expected,0.15,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5334417506638647,0.22576382643273907
0.99,expected,0.15,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.47564679780319735,2.939867556672116
0.99,expected,0.15,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.5359665031659547,0.18981641711844652
0.99,expected,0.15,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5689639499446669,0.21047699693760097
0.99,expected,0.15,False,True,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5266091932536991,0.2012644527511464
0.99,expected,0.15,False,True,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5635872206271046,0.20528432118112552
0.99,expected,0.15,False,True,100,0,log,0.1,1.8,1.2,1.5,0.3,0.5401172566352316,0.19905088787275566
