pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.4068181503002757,1.8357188250106309
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.49416491807837165,0.146636023426737
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.48412821034080333,2.506385899181828
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.5262023637603579,1.043136137263674
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.48561378517169473,0.1793572330489423
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.48855560141128307,0.23805930793353958
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.5384805580806948,0.9048371554163858
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.47773729984036434,0.6333218728767769
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.49181188997097136,0.2556525255466085
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.4951398156883966,0.17336903744365317
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.5132724024054182,0.13875515178028636
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.5466231227709323,1.5214984507472047
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.4994478879341856,0.14389218747154323
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.5045876231173966,0.2205450080990163
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.5072137401412987,0.17461509730513003
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.5151836248295978,0.1965348309778422
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.497661208006027,0.16089894052747408
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.505073487312999,0.167622302399606
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.5058685687313927,0.1710488355753289
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,1.5,0.4,0.42953840010288274,2.700543132993642
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,0.5,0.1,0.5012841211276737,0.3077514341707412
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,0.5,0.2,0.5110818712312254,0.11334709445206462
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,0.5,0.3,0.5430312361227739,0.4899676058652799
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,0.5,0.4,0.5200868006669793,0.24617448517460927
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,0.75,0.1,0.5073285301712579,0.12336742048138728
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,0.75,0.2,0.5114022379397367,0.12039247753905064
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,0.75,0.3,0.45351416801160477,2.052933058848342
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,0.75,0.4,0.5211635259410141,0.24316670757667083
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,1.0,0.1,0.5131514403936822,0.1456962099352018
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,1.0,0.2,0.5131754538796288,0.14349908809787512
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,1.0,0.3,0.5320198220380726,0.1343301973692239
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,1.0,0.4,0.5273138773645,0.14465415426523756
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,1.25,0.1,0.517527812021407,0.14502242985236657
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,1.25,0.2,0.523902602173946,0.16283396058983612
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,1.25,0.3,0.5168362909621258,0.1903943020561648
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,1.25,0.4,0.5216381752482436,0.16075478275330982
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,1.5,0.1,0.5034852471984859,0.15253803656915224
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,1.5,0.2,0.5180912287953683,0.1736197167050398
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,1.5,0.3,0.5144103048118666,0.18843832641910985
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,1.5,0.4,0.5276501103867222,0.17330303475974615
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,0.5,0.1,0.5250784487473875,0.17967563985438662
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,0.5,0.2,0.5149194503136043,0.9280009159507066
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,0.5,0.3,0.539786544669859,0.10953326262266146
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,0.5,0.4,0.5592190673378572,0.5448241777053008
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,0.75,0.1,0.5098239296703448,0.28245696936017217
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,0.75,0.2,0.5382932988254608,0.12111521979526876
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,0.75,0.3,0.5417170946138574,0.1327066220453504
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,0.75,0.4,0.5373820660898173,0.21020211289384347
0.99,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,1.0,0.1,0.5217972707289011,0.1925464959371733
