pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.5067417143569749,0.11539365105138516
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.5016618683045642,0.1472299668606496
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.4865635664125183,0.06661689762541559
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.4943174714680838,0.2387950445236755
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.49904830857565163,0.10616463694078525
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.511725747965967,0.1212491653734151
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.4867859169066295,0.17329138383768328
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.484091040402071,0.23410943478751542
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.4990891108425486,0.1151060955041554
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.5327801904823835,0.3707096697966735
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.4723754438066118,0.3468421542294628
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.5169940240597649,0.36414403707591925
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.5197864425085572,0.13796215149360017
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.5436018106556323,0.18910931568657022
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.4612413152199133,0.24375278593466054
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.49194242002924626,0.15064898833219162
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.5097928304906797,0.14563988077241077
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.5263077271050766,0.1740469848000978
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.46600555834596263,0.3248944167688819
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.506629939250454,0.15459570845264342
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.47723737914787556,0.09298735244979053
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.5258275655890281,0.132808955309659
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.49598231533117393,0.06696389217720548
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.4748276390050077,0.11720592464015855
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.5029277192759265,0.12418808401656234
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.5291861949539279,0.1169244715502305
