pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.5192083773012549,0.5997163086305752
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.5357982807164433,1.8180134312178786
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.5097186932673629,0.5269715592354615
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.5349666132058927,0.6159924251842338
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.48947504597523334,0.1850534486958845
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.47947230013153547,0.17855569409565356
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.5533710581053137,0.9125936002991786
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.5333107654035911,0.7504985247806114
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.4863018207974527,0.12574347418050275
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.4960664858180327,0.7651166855651953
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.5328312413547781,0.7709816345615814
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.4,-0.07375043194859911,17.490249271230372
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.49390926829627113,0.1397831738134165
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.47005097997426426,0.1502147506110942
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.5060197655388144,0.23427038372446232
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.48981264127480734,0.1433533709165026
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.5073512650996377,0.1555449785701974
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5298943520582211,0.26411061708719163
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.4954278316396011,0.1429675209008697
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.5057955004052775,0.1605377044367653
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.4686373053591499,0.9554119592936118
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.4901172575711726,0.14004657855658537
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.5636756193329295,1.0616922410761243
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.5498262283684854,0.998689844037545
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.4848637718495977,0.12398701095249892
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.49809771723265417,0.36544511095477944
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.5054280723996291,0.12055351053404675
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.5330155646677581,0.20808403483733215
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.4952386432009056,0.1376040599931679
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.5098655452517684,0.2807706370146981
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.5000366695720202,0.13877783986519965
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.5506649193719846,0.49686265828991844
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.5153690941681279,0.15081139541699473
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.4948512765392201,0.1733212364475999
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.5107546536379733,0.15340190474822485
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.546334136675708,0.1652496254304726
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.518418097662247,0.16787886059792287
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.5076406596879411,0.48216379485439603
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.5189164409054623,0.14994560752755862
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.5270474382580768,0.1701758814044623
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.5199757851605892,0.09355525811812421
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.4999081609917646,0.13703074682796498
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.3,0.4816712229287953,0.5194136084193449
