pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,0.5,0.1,0.5970178529833163,1.6901281244907416
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,0.5,0.2,0.549526817557323,0.19666168239791015
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,0.5,0.3,0.5479504219435357,0.4425147616811773
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,0.5,0.4,0.5507810354237175,0.4023231220792063
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,0.75,0.1,0.5518928547482924,0.3633683513554353
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,0.75,0.2,0.5419943303823446,0.23387333059914867
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,0.75,0.3,0.5134619668262568,1.455084437656357
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,0.75,0.4,0.5446563300948917,0.30580576550993455
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,1.0,0.1,0.5450064368798822,0.198782424363435
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,1.0,0.2,0.5387881229626467,0.2023119785005569
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,1.0,0.3,0.18907282231119482,10.923621542277663
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,1.0,0.4,0.5585687975197056,0.5005005928764091
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,1.25,0.1,0.5259230116602444,0.21673122070831594
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,1.25,0.2,0.5314738489447595,0.20518114584061628
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,1.25,0.3,0.5365350211396686,0.39542363664458574
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,1.25,0.4,0.5558040131859895,0.26579523993305026
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,1.5,0.1,0.5334959211812988,0.1923929265787041
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,1.5,0.2,0.5558593509339734,0.5067820628222829
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,1.5,0.3,0.5530311165509172,0.26872167845705924
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,1.5,0.4,0.5477891287376683,0.28472367139569327
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,0.5,0.1,0.5636102853863669,0.2943734083398881
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,0.5,0.2,0.5318985882322311,0.25978784191982657
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,0.5,0.3,0.5609267330223071,0.31453499157760273
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,0.5,0.4,0.5754566685330377,1.3822882853915777
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,0.75,0.1,0.5360018768339282,0.43520102060721183
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,0.75,0.2,0.5349744922554518,0.17415518461856336
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,0.75,0.3,0.5706812544693235,0.36149079588248195
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,0.75,0.4,0.5290550783487438,0.3528016089730876
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,1.0,0.1,0.5459552954074237,0.34373449391545285
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,1.0,0.2,0.5281918692356755,0.19511034507603256
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,1.0,0.3,0.554310375472704,0.48484105021546825
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,1.0,0.4,0.5520593490987128,0.36903191282944087
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,1.25,0.1,0.5461437139142391,0.22629615245908977
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,1.25,0.2,0.5457696382379186,0.5338120716464889
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,1.25,0.3,0.5461556460818645,0.27293826316873726
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,1.25,0.4,0.4589887715908433,3.1565448221414902
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,1.5,0.1,0.536250042412868,0.23624430666014173
0.8,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,1.5,0.2,0.5377398993378831,0.20992715850768506
